Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,0.250000,0.330000,0.250000,0.330000,0.323610,188300
2014-03-21,0.310000,0.310000,0.280000,0.295000,0.289287,195500
2014-03-24,0.300000,0.300000,0.265000,0.275000,0.269675,323990
2014-03-25,0.275000,0.295000,0.255000,0.290000,0.284384,97513
2014-03-26,0.295000,0.295000,0.265000,0.275000,0.269675,21000
2014-03-27,0.290000,0.290000,0.270000,0.270000,0.264772,56400
2014-03-28,0.280000,0.280000,0.270000,0.280000,0.274578,33711
2014-03-31,0.265000,0.300000,0.265000,0.290000,0.284384,70650
2014-04-01,0.270000,0.270000,0.270000,0.270000,0.264772,4200
2014-04-02,0.300000,0.330000,0.285000,0.320000,0.313803,217442
2014-04-03,0.320000,0.330000,0.310000,0.310000,0.303997,45856
2014-04-04,0.325000,0.335000,0.310000,0.330000,0.323610,140933
2014-04-07,0.320000,0.330000,0.310000,0.330000,0.323610,91675
2014-04-08,0.330000,0.330000,0.310000,0.310000,0.303997,53000
2014-04-09,0.320000,0.320000,0.320000,0.320000,0.313803,39160
2014-04-10,0.325000,0.340000,0.315000,0.335000,0.328513,149350
2014-04-11,0.320000,0.320000,0.300000,0.305000,0.299094,55473
2014-04-14,0.310000,0.310000,0.310000,0.310000,0.303997,1250
2014-04-15,0.310000,0.310000,0.290000,0.290000,0.284384,13000
2014-04-16,0.295000,0.295000,0.285000,0.295000,0.289287,32500
2014-04-17,0.310000,0.310000,0.295000,0.310000,0.303997,51500
2014-04-21,0.310000,0.310000,0.300000,0.310000,0.303997,24070
2014-04-22,0.300000,0.310000,0.290000,0.310000,0.303997,37750
2014-04-23,0.290000,0.290000,0.270000,0.270000,0.264772,19900
2014-04-24,0.290000,0.310000,0.290000,0.310000,0.303997,10000
2014-04-25,0.310000,0.310000,0.295000,0.295000,0.289287,28800
2014-04-28,0.310000,0.340000,0.310000,0.325000,0.318706,98016
2014-04-29,0.330000,0.330000,0.315000,0.315000,0.308900,47000
2014-04-30,0.325000,0.325000,0.280000,0.310000,0.303997,52600
2014-05-01,0.310000,0.325000,0.310000,0.320000,0.313803,35300
2014-05-02,0.325000,0.325000,0.300000,0.325000,0.318706,71600
2014-05-05,0.320000,0.320000,0.315000,0.320000,0.313803,8000
2014-05-06,null,null,null,null,null,null
2014-05-07,null,null,null,null,null,null
2014-05-08,null,null,null,null,null,null
2014-05-09,null,null,null,null,null,null
2014-05-12,0.310000,0.310000,0.310000,0.310000,0.303997,21000
2014-05-13,null,null,null,null,null,null
2014-05-14,null,null,null,null,null,null
2014-05-15,0.300000,0.300000,0.290000,0.290000,0.284384,13080
2014-05-16,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-20,null,null,null,null,null,null
2014-05-21,null,null,null,null,null,null
2014-05-22,null,null,null,null,null,null
2014-05-23,null,null,null,null,null,null
2014-05-27,null,null,null,null,null,null
2014-05-28,null,null,null,null,null,null
2014-05-29,0.290000,0.290000,0.275000,0.275000,0.269675,6400
2014-05-30,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-03,null,null,null,null,null,null
2014-06-04,null,null,null,null,null,null
2014-06-05,null,null,null,null,null,null
2014-06-06,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-10,null,null,null,null,null,null
2014-06-11,null,null,null,null,null,null
2014-06-12,null,null,null,null,null,null
2014-06-13,null,null,null,null,null,null
2014-06-16,0.290000,0.290000,0.280000,0.290000,0.284384,47194
2014-06-17,0.275000,0.275000,0.275000,0.275000,0.269675,9000
2014-06-18,0.285000,0.290000,0.285000,0.290000,0.284384,13400
2014-06-19,0.285000,0.285000,0.280000,0.280000,0.274578,51798
2014-06-20,0.280000,0.280000,0.280000,0.280000,0.274578,600
2014-06-23,0.275000,0.290000,0.265000,0.280000,0.274578,52500
2014-06-24,0.275000,0.285000,0.275000,0.285000,0.279481,11300
2014-06-25,0.285000,0.300000,0.280000,0.300000,0.294191,166677
2014-06-26,0.280000,0.280000,0.280000,0.280000,0.274578,4000
2014-06-27,0.280000,0.285000,0.280000,0.285000,0.279481,6443
2014-06-30,0.285000,0.290000,0.275000,0.275000,0.269675,49000
2014-07-01,0.275000,0.275000,0.275000,0.275000,0.269675,0
2014-07-02,0.280000,0.280000,0.275000,0.275000,0.269675,216960
2014-07-03,0.280000,0.280000,0.280000,0.280000,0.274578,22500
2014-07-07,0.275000,0.275000,0.255000,0.270000,0.264772,159500
2014-07-08,null,null,null,null,null,null
2014-07-09,null,null,null,null,null,null
2014-07-10,null,null,null,null,null,null
2014-07-11,0.275000,0.290000,0.275000,0.285000,0.279481,200500
2014-07-14,0.280000,0.280000,0.260000,0.280000,0.274578,62700
2014-07-15,0.265000,0.265000,0.260000,0.260000,0.254965,12000
2014-07-16,0.265000,0.280000,0.265000,0.280000,0.274578,15500
2014-07-17,0.265000,0.275000,0.245000,0.260000,0.254965,185290
2014-07-18,null,null,null,null,null,null
2014-07-21,0.230000,0.260000,0.205000,0.250000,0.245159,165500
2014-07-22,0.230000,0.230000,0.160000,0.210000,0.205933,1230575
2014-07-23,null,null,null,null,null,null
2014-07-24,0.205000,0.205000,0.190000,0.195000,0.191224,51550
2014-07-25,null,null,null,null,null,null
2014-07-28,0.200000,0.200000,0.195000,0.195000,0.191224,32200
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,0.180000,0.180000,0.160000,0.160000,0.156902,209450
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,0.180000,0.195000,0.180000,0.195000,0.191224,84445
2014-08-06,0.195000,0.200000,0.195000,0.200000,0.196127,18200
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,0.200000,0.220000,0.190000,0.200000,0.196127,49275
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,0.195000,0.195000,0.180000,0.180000,0.176514,24300
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,0.200000,0.200000,0.190000,0.190000,0.186321,44315
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,0.175000,0.175000,0.165000,0.170000,0.166708,46700
2014-08-26,null,null,null,null,null,null
2014-08-27,0.135000,0.135000,0.100000,0.100000,0.098064,680920
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,0.095000,0.095000,0.090000,0.090000,0.088257,82400
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,0.095000,0.095000,0.090000,0.090000,0.088257,147283
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,0.070000,0.070000,0.060000,0.065000,0.063741,776811
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,0.045000,0.055000,0.045000,0.045000,0.044129,287500
2014-10-16,0.045000,0.055000,0.045000,0.050000,0.049032,380450
2014-10-17,0.050000,0.050000,0.045000,0.045000,0.044129,22000
2014-10-20,0.050000,0.050000,0.045000,0.045000,0.044129,158000
2014-10-21,0.045000,0.045000,0.045000,0.045000,0.044129,127400
2014-10-22,0.045000,0.050000,0.045000,0.050000,0.049032,94000
2014-10-23,0.050000,0.075000,0.050000,0.055000,0.053935,75000
2014-10-24,0.055000,0.060000,0.055000,0.055000,0.053935,225500
2014-10-27,0.055000,0.055000,0.050000,0.055000,0.053935,61100
2014-10-28,0.050000,0.050000,0.050000,0.050000,0.049032,148900
2014-10-29,0.050000,0.050000,0.050000,0.050000,0.049032,42000
2014-10-30,0.045000,0.045000,0.045000,0.045000,0.044129,35250
2014-10-31,null,null,null,null,null,null
2014-11-03,0.060000,0.060000,0.055000,0.055000,0.053935,40200
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,0.055000,0.055000,0.055000,0.055000,0.053935,2000
2014-11-07,null,null,null,null,null,null
2014-11-10,0.055000,0.055000,0.045000,0.045000,0.044129,119075
2014-11-11,null,null,null,null,null,null
2014-11-12,null,null,null,null,null,null
2014-11-13,0.055000,0.055000,0.045000,0.045000,0.044129,273354
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,0.040000,0.045000,0.040000,0.045000,0.044129,301600
2014-11-19,null,null,null,null,null,null
2014-11-20,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,0.045000,0.045000,0.045000,0.045000,0.044129,0
2014-11-25,0.045000,0.045000,0.045000,0.045000,0.044129,0
2014-11-26,null,null,null,null,null,null
2014-11-28,0.040000,0.040000,0.040000,0.040000,0.039225,15466
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,0.035000,0.035000,0.035000,0.035000,0.034322,0
2014-12-11,null,null,null,null,null,null
2014-12-12,0.035000,0.035000,0.035000,0.035000,0.034322,70000
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-24,null,null,null,null,null,null
2014-12-26,0.040000,0.040000,0.040000,0.040000,0.039225,0
2014-12-29,0.035000,0.040000,0.035000,0.040000,0.039225,50931
2014-12-30,null,null,null,null,null,null
2014-12-31,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,0.040000,0.040000,0.040000,0.040000,0.039225,101000
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,0.040000,0.040000,0.035000,0.035000,0.034322,18700
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,0.035000,0.035000,0.035000,0.035000,0.034322,0
2015-01-28,0.035000,0.040000,0.035000,0.040000,0.039225,125222
2015-01-29,0.040000,0.050000,0.040000,0.050000,0.049032,105673
2015-01-30,0.045000,0.045000,0.045000,0.045000,0.044129,28500
2015-02-02,0.045000,0.045000,0.045000,0.045000,0.044129,20000
2015-02-03,0.045000,0.045000,0.045000,0.045000,0.044129,50000
2015-02-04,0.045000,0.045000,0.045000,0.045000,0.044129,0
2015-02-05,0.045000,0.045000,0.045000,0.045000,0.044129,0
2015-02-06,0.040000,0.045000,0.040000,0.045000,0.044129,90400
2015-02-09,0.045000,0.045000,0.045000,0.045000,0.044129,165600
2015-02-10,null,null,null,null,null,null
2015-02-11,0.040000,0.040000,0.040000,0.040000,0.039225,0
2015-02-12,null,null,null,null,null,null
2015-02-13,0.045000,0.045000,0.045000,0.045000,0.044129,25500
2015-02-17,0.045000,0.050000,0.045000,0.045000,0.044129,117077
2015-02-18,0.045000,0.045000,0.045000,0.045000,0.044129,2400
2015-02-19,0.045000,0.045000,0.045000,0.045000,0.044129,0
2015-02-20,null,null,null,null,null,null
2015-02-23,0.040000,0.045000,0.040000,0.045000,0.044129,33400
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,0.040000,0.040000,0.040000,0.040000,0.039225,3500
2015-03-02,0.040000,0.070000,0.040000,0.055000,0.053935,449100
2015-03-03,0.050000,0.070000,0.050000,0.060000,0.058838,221500
2015-03-04,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-06,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,null,null,null,null,null,null
2015-03-12,null,null,null,null,null,null
2015-03-13,0.055000,0.055000,0.055000,0.055000,0.053935,0
2015-03-16,null,null,null,null,null,null
2015-03-17,0.045000,0.045000,0.045000,0.045000,0.044129,116498
2015-03-18,null,null,null,null,null,null
2015-03-19,0.045000,0.045000,0.040000,0.045000,0.044129,146790
2015-03-20,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,0.055000,0.055000,0.055000,0.055000,0.053935,5700
2015-03-30,0.055000,0.055000,0.055000,0.055000,0.053935,0
2015-03-31,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-06,0.050000,0.050000,0.050000,0.050000,0.049032,0
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-14,0.065000,0.070000,0.065000,0.070000,0.068644,35500
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-21,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,0.065000,0.065000,0.065000,0.065000,0.063741,10000
2015-04-27,null,null,null,null,null,null
2015-04-28,0.075000,0.075000,0.075000,0.075000,0.073548,10000
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,null,null,null,null,null,null
2015-05-14,0.065000,0.065000,0.065000,0.065000,0.063741,103450
2015-05-15,0.070000,0.115000,0.070000,0.100000,0.098064,647761
2015-05-18,0.100000,0.100000,0.100000,0.100000,0.098064,0
2015-05-19,0.090000,0.090000,0.075000,0.075000,0.073548,98000
2015-05-20,0.075000,0.075000,0.075000,0.075000,0.073548,0
2015-05-21,0.090000,0.090000,0.080000,0.080000,0.078451,52000
2015-05-22,0.075000,0.090000,0.070000,0.075000,0.073548,239500
2015-05-26,0.070000,0.075000,0.070000,0.075000,0.073548,87000
2015-05-27,0.075000,0.075000,0.075000,0.075000,0.073548,0
2015-05-28,0.070000,0.070000,0.070000,0.070000,0.068644,102000
2015-05-29,0.070000,0.070000,0.070000,0.070000,0.068644,10000
2015-06-01,0.075000,0.075000,0.070000,0.070000,0.068644,92000
2015-06-02,0.070000,0.070000,0.070000,0.070000,0.068644,30000
2015-06-03,null,null,null,null,null,null
2015-06-04,0.070000,0.070000,0.070000,0.070000,0.068644,0
2015-06-05,0.070000,0.070000,0.070000,0.070000,0.068644,0
2015-06-08,0.070000,0.070000,0.065000,0.065000,0.063741,115500
2015-06-09,0.065000,0.065000,0.065000,0.065000,0.063741,0
2015-06-10,0.065000,0.065000,0.065000,0.065000,0.063741,6000
2015-06-11,0.065000,0.065000,0.065000,0.065000,0.063741,106100
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,0.080000,0.080000,0.080000,0.080000,0.078451,0
2015-06-17,0.080000,0.080000,0.080000,0.080000,0.078451,0
2015-06-18,0.080000,0.080000,0.080000,0.080000,0.078451,0
2015-06-19,0.070000,0.070000,0.070000,0.070000,0.068644,2300
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,0.065000,0.065000,0.065000,0.065000,0.063741,300250
2015-06-25,null,null,null,null,null,null
2015-06-26,0.070000,0.070000,0.070000,0.070000,0.068644,0
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,0.075000,0.075000,0.075000,0.075000,0.073548,0
2015-07-06,null,null,null,null,null,null
2015-07-07,0.070000,0.070000,0.070000,0.070000,0.068644,1900
2015-07-08,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-17,null,null,null,null,null,null
2015-07-20,0.060000,0.060000,0.060000,0.060000,0.058838,47000
2015-07-21,0.065000,0.065000,0.065000,0.065000,0.063741,20000
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,0.055000,0.055000,0.055000,0.055000,0.053935,0
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,265.000000,265.000000,260.000000,265.000000,259.868408,1240
2015-08-05,260.000000,260.000000,260.000000,260.000000,254.965195,152
2015-08-06,255.000000,255.000000,255.000000,255.000000,250.062042,333
2015-08-07,255.000000,255.000000,255.000000,255.000000,250.062042,0
2015-08-10,260.000000,260.000000,260.000000,260.000000,254.965195,125
2015-08-11,265.000000,265.000000,265.000000,265.000000,259.868408,235
2015-08-12,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-08-13,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-08-14,null,null,null,null,null,null
2015-08-17,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-08-18,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-08-19,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-08-20,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-08-21,null,null,null,null,null,null
2015-08-24,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-08-25,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-08-26,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-08-27,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-08-28,0.045000,0.055000,0.045000,0.055000,0.053935,83000
2015-08-31,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-09-01,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-09-02,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-09-03,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-09-04,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-09-08,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-09-09,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-09-10,265.000000,265.000000,265.000000,265.000000,259.868408,0
2015-09-11,0.050000,0.050000,0.050000,0.050000,0.049032,0
2015-09-14,260.000000,260.000000,260.000000,260.000000,254.965195,423
2015-09-15,260.000000,260.000000,260.000000,260.000000,254.965195,0
2015-09-16,260.000000,260.000000,260.000000,260.000000,254.965195,0
2015-09-17,261.000000,261.000000,256.000000,261.000000,255.945862,415
2015-09-18,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-09-21,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-09-22,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-09-23,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-09-24,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-09-25,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-09-28,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-09-29,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-09-30,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-01,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-02,0.050000,0.050000,0.050000,0.050000,0.049032,4500
2015-10-05,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-06,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-07,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-08,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-09,0.050000,0.050000,0.050000,0.050000,0.049032,0
2015-10-12,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-13,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-14,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-15,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-16,0.055000,0.055000,0.050000,0.055000,0.053935,110300
2015-10-19,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-20,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-21,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-22,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-23,null,null,null,null,null,null
2015-10-26,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-27,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-28,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-29,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-10-30,0.050000,0.050000,0.050000,0.050000,0.049032,163000
2015-11-02,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-11-03,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-11-04,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-11-05,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-11-06,null,null,null,null,null,null
2015-11-09,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-11-10,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-11-11,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-11-12,261.000000,261.000000,261.000000,261.000000,255.945862,0
2015-11-13,null,null,null,null,null,null
2015-11-16,304.000000,304.000000,304.000000,304.000000,298.113159,0
2015-11-17,304.000000,304.000000,304.000000,304.000000,298.113159,0
2015-11-18,304.000000,304.000000,304.000000,304.000000,298.113159,0
2015-11-19,304.000000,304.000000,304.000000,304.000000,298.113159,0
2015-11-20,null,null,null,null,null,null
2015-11-23,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-11-24,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-11-25,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-11-27,null,null,null,null,null,null
2015-11-30,295.000000,295.000000,295.000000,295.000000,289.287445,0
2015-12-01,289.000000,291.000000,289.000000,289.000000,283.403625,720
2015-12-02,290.000000,290.000000,290.000000,290.000000,284.384277,1356
2015-12-03,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-04,null,null,null,null,null,null
2015-12-07,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-08,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-09,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-10,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-11,null,null,null,null,null,null
2015-12-14,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-15,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-16,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-17,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-18,null,null,null,null,null,null
2015-12-21,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-22,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-23,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-24,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-28,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-29,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-30,290.000000,290.000000,290.000000,290.000000,284.384277,0
2015-12-31,290.000000,290.000000,290.000000,290.000000,284.384277,0
2016-01-04,290.000000,290.000000,290.000000,290.000000,284.384277,0
2016-01-05,290.000000,290.000000,290.000000,290.000000,284.384277,0
2016-01-06,290.000000,290.000000,290.000000,290.000000,284.384277,0
2016-01-07,290.000000,290.000000,290.000000,290.000000,284.384277,0
2016-01-08,0.050000,0.050000,0.050000,0.050000,0.049032,0
2016-01-11,290.000000,290.000000,290.000000,290.000000,284.384277,0
2016-01-12,285.000000,285.000000,280.000000,285.000000,279.481079,670
2016-01-13,292.000000,292.000000,290.000000,292.000000,286.345520,386
2016-01-14,276.000000,295.000000,276.000000,276.000000,270.655365,1787
2016-01-15,0.055000,0.055000,0.055000,0.055000,0.053935,883466
2016-01-19,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-01-20,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-01-21,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-01-22,0.055000,0.055000,0.055000,0.055000,0.053935,0
2016-01-25,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-01-26,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-01-27,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-01-28,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-01-29,null,null,null,null,null,null
2016-02-01,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-02,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-03,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-04,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-05,null,null,null,null,null,null
2016-02-08,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-09,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-10,null,null,null,null,null,null
2016-02-11,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-12,0.055000,0.055000,0.055000,0.055000,0.053935,0
2016-02-16,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-17,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-18,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-19,0.055000,0.055000,0.055000,0.055000,0.053935,192650
2016-02-22,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-23,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-24,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-25,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-02-26,0.060000,0.060000,0.060000,0.060000,0.058838,90000
2016-02-29,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-03-01,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-03-02,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-03-03,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-03-04,0.075000,0.075000,0.075000,0.075000,0.073548,32000
2016-03-07,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-03-08,276.000000,276.000000,276.000000,276.000000,270.655365,0
2016-03-09,276.000000,276.000000,276.000000,276.000000,270.655365,0
