Date,Open,High,Low,Close,Adj Close,Volume
2008-12-24,3.815000,3.815000,3.815000,3.815000,1.948210,0
2008-12-26,3.990000,3.990000,3.875000,3.875000,1.978850,1600
2008-12-29,3.820000,3.990000,3.745000,3.990000,2.037577,10400
2008-12-30,3.995000,3.995000,3.680000,3.825000,1.953317,2400
2008-12-31,3.695000,3.950000,3.695000,3.795000,1.937996,3200
2009-01-02,3.995000,4.000000,3.995000,4.000000,2.042684,1400
2009-01-05,4.000000,4.000000,4.000000,4.000000,2.042684,0
2009-01-06,4.100000,4.130000,4.100000,4.125000,2.106519,1600
2009-01-07,4.200000,4.200000,4.130000,4.130000,2.109071,1200
2009-01-08,4.130000,4.130000,4.130000,4.130000,2.109071,0
2009-01-09,4.130000,4.130000,4.130000,4.130000,2.109071,0
2009-01-12,3.955000,4.150000,3.950000,4.005000,2.045237,1000
2009-01-13,3.905000,4.150000,3.905000,4.150000,2.119285,1400
2009-01-14,4.135000,4.545000,4.055000,4.545000,2.321000,12600
2009-01-15,4.495000,4.550000,4.495000,4.550000,2.323552,3600
2009-01-16,4.380000,4.470000,4.130000,4.465000,2.280146,2000
2009-01-20,4.465000,4.465000,4.465000,4.465000,2.280146,0
2009-01-21,4.155000,4.445000,4.150000,4.445000,2.269932,600
2009-01-22,4.500000,4.590000,4.250000,4.585000,2.341427,6400
2009-01-23,4.375000,4.575000,4.375000,4.575000,2.336319,1400
2009-01-26,4.545000,4.545000,4.545000,4.545000,2.321000,200
2009-01-27,4.075000,4.375000,3.875000,4.375000,2.234185,1600
2009-01-28,4.095000,4.095000,4.070000,4.070000,2.078431,1600
2009-01-29,3.965000,4.060000,3.965000,3.990000,2.037577,3000
2009-01-30,3.870000,3.990000,3.870000,3.990000,2.037577,7200
2009-02-02,3.865000,4.070000,3.725000,3.950000,2.017151,7000
2009-02-03,3.950000,3.950000,3.950000,3.950000,2.017151,0
2009-02-04,3.750000,3.910000,3.725000,3.900000,1.991617,8000
2009-02-05,3.900000,3.975000,3.835000,3.970000,2.027363,1600
2009-02-06,4.000000,4.000000,3.790000,3.945000,2.014597,3000
2009-02-09,3.875000,3.875000,3.845000,3.850000,1.966083,7200
2009-02-10,3.725000,3.800000,3.625000,3.625000,1.851182,9000
2009-02-11,3.935000,3.935000,3.635000,3.695000,1.886930,2200
2009-02-12,3.925000,3.925000,3.775000,3.780000,1.930336,4800
2009-02-13,3.605000,3.770000,3.410000,3.770000,1.996534,4000
2009-02-17,3.530000,3.535000,3.525000,3.525000,1.866786,800
2009-02-18,3.510000,3.700000,3.505000,3.600000,1.906505,800
2009-02-19,3.745000,3.745000,3.485000,3.490000,1.848250,4000
2009-02-20,3.500000,3.500000,3.440000,3.500000,1.853547,9000
2009-02-23,3.445000,3.475000,3.235000,3.450000,1.827067,17000
2009-02-24,3.095000,3.375000,3.095000,3.265000,1.729094,17600
2009-02-25,3.415000,3.415000,3.110000,3.250000,1.721150,6000
2009-02-26,3.350000,3.350000,3.350000,3.350000,1.774109,1200
2009-02-27,3.100000,3.295000,3.095000,3.295000,1.744982,36600
2009-03-02,3.360000,3.360000,2.945000,3.195000,1.692023,6400
2009-03-03,2.995000,3.100000,2.855000,2.950000,1.562275,5800
2009-03-04,2.850000,2.875000,2.825000,2.825000,1.496077,20600
2009-03-05,2.750000,2.820000,2.530000,2.795000,1.480190,6800
2009-03-06,2.750000,2.750000,2.675000,2.690000,1.424583,5200
2009-03-09,2.805000,2.825000,2.535000,2.800000,1.482837,4200
2009-03-10,2.795000,2.795000,2.575000,2.750000,1.456358,6800
2009-03-11,2.575000,2.835000,2.575000,2.575000,1.363680,1600
2009-03-12,2.705000,2.705000,2.635000,2.700000,1.429878,2200
2009-03-13,2.700000,2.700000,2.550000,2.550000,1.350441,400
2009-03-16,2.850000,2.850000,2.685000,2.755000,1.459006,8600
2009-03-17,2.845000,3.135000,2.400000,2.580000,1.366329,27600
2009-03-18,2.555000,2.575000,2.555000,2.575000,1.363680,800
2009-03-19,2.600000,3.110000,2.600000,3.110000,1.647008,6000
2009-03-20,2.975000,3.000000,2.775000,2.995000,1.586106,1600
2009-03-23,3.100000,3.125000,3.100000,3.125000,1.654952,2200
2009-03-24,3.125000,3.125000,3.125000,3.125000,1.654952,0
2009-03-25,3.125000,3.125000,3.125000,3.125000,1.654952,1000
2009-03-26,2.900000,3.120000,2.900000,3.005000,1.591402,4400
2009-03-27,3.145000,3.375000,2.905000,3.155000,1.670839,5200
2009-03-30,2.900000,3.230000,2.900000,3.230000,1.710559,2400
2009-03-31,2.930000,3.665000,2.875000,3.610000,1.911801,8400
2009-04-01,3.650000,3.765000,3.450000,3.600000,1.906505,14000
2009-04-02,3.450000,3.700000,3.450000,3.570000,1.890617,3000
2009-04-03,3.500000,3.680000,3.500000,3.625000,1.919745,5000
2009-04-06,3.555000,3.555000,3.230000,3.555000,1.882674,3400
2009-04-07,3.230000,3.595000,3.105000,3.435000,1.819123,13400
2009-04-08,3.175000,3.675000,3.125000,3.675000,1.946224,16400
2009-04-09,3.190000,3.670000,3.135000,3.670000,1.943576,3600
2009-04-13,3.290000,3.625000,3.240000,3.500000,1.853547,15000
2009-04-14,3.180000,3.725000,3.180000,3.665000,1.940928,5000
2009-04-15,3.275000,3.275000,3.275000,3.275000,1.734390,200
2009-04-16,3.205000,3.250000,3.200000,3.205000,1.697319,22800
2009-04-17,3.210000,3.215000,3.180000,3.180000,1.684079,800
2009-04-20,3.685000,3.685000,3.180000,3.395000,1.797940,3600
2009-04-21,3.445000,3.625000,3.375000,3.465000,1.835011,6800
2009-04-22,3.430000,3.430000,3.430000,3.430000,1.816475,200
2009-04-23,3.410000,3.410000,3.360000,3.405000,1.803235,800
2009-04-24,3.625000,3.625000,3.500000,3.500000,1.853547,2000
2009-04-27,3.500000,3.500000,3.500000,3.500000,1.853547,0
2009-04-28,3.700000,3.700000,3.615000,3.615000,1.914449,600
2009-04-29,3.635000,3.700000,3.565000,3.565000,1.887969,4800
2009-04-30,3.720000,4.080000,3.720000,3.815000,2.020366,12200
2009-05-01,3.815000,3.815000,3.815000,3.815000,2.020366,0
2009-05-04,4.000000,4.025000,3.720000,3.720000,1.970055,2400
2009-05-05,3.720000,3.720000,3.720000,3.720000,1.970055,0
2009-05-06,3.720000,3.720000,3.720000,3.720000,1.970055,0
2009-05-07,3.870000,3.870000,3.750000,3.750000,1.985942,2600
2009-05-08,3.875000,3.925000,3.750000,3.925000,2.078620,5800
2009-05-11,3.925000,3.925000,3.925000,3.925000,2.152660,0
2009-05-12,3.860000,3.890000,3.860000,3.860000,2.117011,1000
2009-05-13,3.860000,3.860000,3.860000,3.860000,2.117011,1000
2009-05-14,3.900000,3.900000,3.900000,3.900000,2.138950,1400
2009-05-15,3.680000,3.710000,3.250000,3.300000,1.809880,3600
2009-05-18,3.300000,3.300000,3.300000,3.300000,1.809880,0
2009-05-19,3.250000,3.255000,3.250000,3.255000,1.785200,800
2009-05-20,3.330000,3.330000,3.310000,3.310000,1.815365,600
2009-05-21,3.605000,3.630000,3.105000,3.120000,1.711159,7200
2009-05-22,3.625000,3.970000,3.400000,3.400000,1.864725,12000
2009-05-26,3.795000,3.795000,3.765000,3.795000,2.081362,1000
2009-05-27,3.820000,3.820000,3.820000,3.820000,2.095073,600
2009-05-28,3.820000,3.820000,3.820000,3.820000,2.095073,0
2009-05-29,3.750000,3.750000,3.625000,3.625000,1.988126,3600
2009-06-01,3.775000,3.775000,3.775000,3.775000,2.070393,200
2009-06-02,3.110000,3.405000,3.105000,3.405000,1.867468,2000
2009-06-03,3.400000,3.400000,3.400000,3.400000,1.864725,400
2009-06-04,3.500000,3.720000,3.375000,3.720000,2.040229,3200
2009-06-05,3.775000,3.775000,3.725000,3.775000,2.070393,4000
2009-06-08,3.775000,3.775000,3.490000,3.490000,1.914085,1600
2009-06-09,3.525000,3.525000,3.525000,3.525000,1.933280,1400
2009-06-10,3.625000,3.625000,3.490000,3.490000,1.914085,2600
2009-06-11,3.525000,3.620000,3.490000,3.490000,1.914085,3400
2009-06-12,3.590000,3.590000,3.590000,3.590000,1.968930,200
2009-06-15,3.500000,3.505000,3.500000,3.505000,1.922312,1400
2009-06-16,3.500000,3.500000,3.500000,3.500000,1.919569,1000
2009-06-17,3.500000,3.500000,3.500000,3.500000,1.919569,0
2009-06-18,3.450000,3.450000,3.450000,3.450000,1.892148,1800
2009-06-19,3.450000,3.450000,3.450000,3.450000,1.892148,0
2009-06-22,3.450000,3.450000,3.450000,3.450000,1.892148,0
2009-06-23,3.450000,3.450000,3.450000,3.450000,1.892148,0
2009-06-24,3.415000,3.415000,3.415000,3.415000,1.872952,400
2009-06-25,3.400000,3.400000,3.395000,3.395000,1.861982,1000
2009-06-26,3.390000,3.390000,3.390000,3.390000,1.859240,600
2009-06-29,3.625000,3.625000,3.625000,3.625000,1.988126,14800
2009-06-30,3.625000,3.625000,3.625000,3.625000,1.988126,200
2009-07-01,3.625000,3.625000,3.625000,3.625000,1.988126,0
2009-07-02,3.450000,3.450000,3.450000,3.450000,1.892148,400
2009-07-06,3.520000,3.555000,3.520000,3.550000,1.946992,3400
2009-07-07,3.550000,3.550000,3.550000,3.550000,1.946992,0
2009-07-08,3.500000,3.500000,3.500000,3.500000,1.919569,200
2009-07-09,3.500000,3.500000,3.500000,3.500000,1.919569,0
2009-07-10,3.770000,3.770000,3.550000,3.555000,1.949734,2000
2009-07-13,3.555000,3.555000,3.555000,3.555000,1.949734,0
2009-07-14,3.555000,3.555000,3.555000,3.555000,1.949734,0
2009-07-15,3.775000,3.800000,3.745000,3.750000,2.056682,12000
2009-07-16,3.725000,3.775000,3.650000,3.775000,2.070393,2800
2009-07-17,3.775000,3.775000,3.775000,3.775000,2.070393,0
2009-07-20,3.920000,3.920000,3.750000,3.800000,2.084104,6600
2009-07-21,3.775000,3.775000,3.505000,3.525000,1.933280,5000
2009-07-22,3.530000,3.530000,3.530000,3.530000,1.936023,400
2009-07-23,3.870000,3.925000,3.870000,3.915000,2.147176,4800
2009-07-24,3.390000,3.890000,3.390000,3.885000,2.130722,3000
2009-07-27,3.610000,3.965000,3.325000,3.925000,2.152660,22800
2009-07-28,4.390000,4.390000,3.750000,3.750000,2.056682,1600
2009-07-29,3.700000,3.700000,3.700000,3.700000,2.029260,200
2009-07-30,4.165000,4.165000,4.165000,4.165000,2.284288,200
2009-07-31,3.825000,4.175000,3.825000,4.145000,2.273319,2800
2009-08-03,4.145000,4.145000,4.145000,4.145000,2.273319,0
2009-08-04,4.000000,4.015000,3.695000,4.015000,2.202020,4800
2009-08-05,4.010000,4.380000,3.775000,4.015000,2.202020,5200
2009-08-06,4.220000,4.220000,4.220000,4.220000,2.314453,400
2009-08-07,4.360000,4.390000,4.005000,4.040000,2.215732,6200
2009-08-10,4.385000,4.795000,4.295000,4.425000,2.426884,14000
2009-08-11,4.425000,4.490000,4.425000,4.490000,2.462534,3800
2009-08-12,4.490000,4.490000,4.400000,4.400000,2.413174,1200
2009-08-13,4.550000,4.550000,4.010000,4.050000,2.221217,4600
2009-08-14,4.040000,4.040000,3.940000,4.000000,2.193794,5200
2009-08-17,3.870000,3.870000,3.870000,3.870000,2.196632,400
2009-08-18,3.900000,3.975000,3.850000,3.975000,2.256231,2800
2009-08-19,3.815000,3.815000,3.625000,3.625000,2.057569,12800
2009-08-20,3.650000,3.925000,3.625000,3.920000,2.225012,4200
2009-08-21,3.760000,3.795000,3.750000,3.750000,2.128519,5000
2009-08-24,3.750000,3.750000,3.750000,3.750000,2.128519,0
2009-08-25,4.015000,4.015000,3.725000,3.725000,2.114330,8600
2009-08-26,3.725000,3.725000,3.725000,3.725000,2.114330,0
2009-08-27,3.710000,3.710000,3.710000,3.710000,2.105815,600
2009-08-28,4.000000,4.000000,3.995000,4.000000,2.270421,1600
2009-08-31,4.160000,4.225000,3.905000,4.225000,2.398132,5800
2009-09-01,4.225000,4.490000,4.000000,4.300000,2.440703,16000
2009-09-02,4.300000,4.300000,4.300000,4.300000,2.440703,0
2009-09-03,4.225000,4.225000,3.990000,4.225000,2.398132,2000
2009-09-04,4.210000,4.210000,4.210000,4.210000,2.389618,200
2009-09-08,4.175000,4.175000,3.975000,3.975000,2.256231,3400
2009-09-09,3.975000,3.975000,3.975000,3.975000,2.256231,0
2009-09-10,3.630000,4.190000,3.625000,3.870000,2.196632,2600
2009-09-11,3.820000,3.905000,3.800000,3.805000,2.159738,5400
2009-09-14,3.825000,3.825000,3.825000,3.825000,2.171091,800
2009-09-15,3.825000,3.825000,3.825000,3.825000,2.171091,600
2009-09-16,3.825000,3.825000,3.825000,3.825000,2.171091,0
2009-09-17,3.825000,3.825000,3.825000,3.825000,2.171091,600
2009-09-18,4.160000,4.175000,3.800000,3.805000,2.159738,41200
2009-09-21,3.795000,3.830000,3.780000,3.790000,2.151224,800
2009-09-22,3.790000,3.790000,3.790000,3.790000,2.151224,0
2009-09-23,4.120000,4.120000,3.790000,3.790000,2.151224,8200
2009-09-24,3.995000,3.995000,3.990000,3.990000,2.264745,1200
2009-09-25,4.000000,4.000000,3.995000,4.000000,2.270421,3000
2009-09-28,4.000000,4.000000,4.000000,4.000000,2.270421,0
2009-09-29,4.000000,4.090000,3.995000,4.090000,2.321506,5200
2009-09-30,4.090000,4.125000,3.890000,3.890000,2.207984,1400
2009-10-01,3.850000,3.850000,3.850000,3.850000,2.185280,200
2009-10-02,3.850000,3.850000,3.815000,3.850000,2.185280,2800
2009-10-05,4.245000,4.380000,4.115000,4.250000,2.412322,13400
2009-10-06,4.100000,4.125000,4.100000,4.125000,2.341372,1600
2009-10-07,4.205000,4.205000,3.930000,3.995000,2.267582,3000
2009-10-08,4.195000,4.200000,4.100000,4.100000,2.327182,2000
2009-10-09,4.200000,4.245000,4.200000,4.245000,2.409484,1400
2009-10-12,4.235000,4.275000,4.035000,4.035000,2.290287,4400
2009-10-13,4.210000,4.210000,4.100000,4.100000,2.327182,600
2009-10-14,4.065000,4.225000,4.065000,4.080000,2.315830,2000
2009-10-15,4.245000,4.250000,4.245000,4.250000,2.412322,600
2009-10-16,4.300000,4.300000,4.125000,4.150000,2.355562,9000
2009-10-19,4.245000,4.275000,4.010000,4.200000,2.383942,4600
2009-10-20,4.240000,4.240000,4.240000,4.240000,2.406646,200
2009-10-21,4.250000,4.250000,4.015000,4.015000,2.278934,1200
2009-10-22,4.370000,4.450000,4.260000,4.435000,2.517329,27200
2009-10-23,4.435000,4.450000,4.350000,4.350000,2.469083,2000
2009-10-26,4.470000,4.470000,4.040000,4.040000,2.293125,1000
2009-10-27,4.440000,4.485000,4.440000,4.470000,2.537194,2400
2009-10-28,4.470000,4.485000,4.470000,4.485000,2.545710,2400
2009-10-29,4.425000,4.425000,4.425000,4.425000,2.511653,1200
2009-10-30,4.475000,4.525000,4.400000,4.400000,2.497463,3800
2009-11-02,4.385000,4.450000,4.385000,4.450000,2.525842,1800
2009-11-03,4.450000,4.550000,4.450000,4.550000,2.582603,3200
2009-11-04,4.695000,4.695000,4.155000,4.550000,2.582603,8400
2009-11-05,4.550000,4.550000,4.550000,4.550000,2.582603,0
2009-11-06,4.525000,4.525000,4.525000,4.525000,2.568414,400
2009-11-09,4.595000,4.595000,4.470000,4.470000,2.537194,4000
2009-11-10,4.550000,4.550000,4.250000,4.250000,2.412322,3600
2009-11-11,4.490000,4.500000,4.485000,4.500000,2.554223,1000
2009-11-12,4.515000,4.550000,4.510000,4.510000,2.559899,29200
2009-11-13,4.455000,4.550000,4.455000,4.515000,2.562737,10600
2009-11-16,4.450000,4.570000,4.450000,4.470000,2.615395,181600
2009-11-17,4.480000,4.550000,4.470000,4.550000,2.662204,4800
2009-11-18,4.550000,4.550000,4.370000,4.370000,2.556887,4200
2009-11-19,4.415000,4.750000,4.375000,4.750000,2.779225,21000
2009-11-20,4.625000,5.105000,4.625000,4.655000,2.723640,4200
2009-11-23,5.080000,5.330000,4.500000,4.500000,2.632950,146800
2009-11-24,4.580000,5.075000,4.445000,4.945000,2.893319,10200
2009-11-25,4.930000,4.945000,4.705000,4.945000,2.893319,4000
2009-11-27,4.600000,4.860000,4.600000,4.860000,2.843585,600
2009-11-30,5.000000,5.275000,5.000000,5.000000,2.925499,15400
2009-12-01,5.075000,5.210000,4.875000,4.880000,2.855288,3800
2009-12-02,5.000000,5.050000,4.895000,5.050000,2.954754,5400
2009-12-03,5.240000,5.240000,5.240000,5.240000,3.065923,400
2009-12-04,5.225000,5.400000,5.100000,5.275000,3.086403,38600
2009-12-07,5.265000,5.375000,5.265000,5.375000,3.144912,1000
2009-12-08,5.250000,5.250000,5.050000,5.250000,3.071775,21400
2009-12-09,4.850000,5.380000,4.850000,5.370000,3.141986,17400
2009-12-10,4.700000,5.425000,4.700000,5.200000,3.042520,6200
2009-12-11,5.250000,5.250000,5.015000,5.250000,3.071775,4800
2009-12-14,5.245000,5.260000,5.185000,5.200000,3.042520,9800
2009-12-15,4.885000,5.250000,4.885000,5.000000,2.925499,10600
2009-12-16,5.115000,5.115000,4.760000,4.820000,2.820182,3000
2009-12-17,4.880000,5.110000,4.880000,5.050000,2.954754,1800
2009-12-18,5.180000,5.205000,4.955000,5.055000,2.957680,12800
2009-12-21,5.060000,5.155000,4.750000,5.155000,3.016190,800
2009-12-22,4.800000,4.900000,4.800000,4.900000,2.866990,400
2009-12-23,4.995000,5.000000,4.950000,4.950000,2.896245,6000
2009-12-24,4.950000,4.950000,4.950000,4.950000,2.896245,0
2009-12-28,4.810000,4.825000,4.805000,4.825000,2.823107,1600
2009-12-29,4.995000,5.130000,4.895000,4.950000,2.896245,13000
2009-12-30,5.005000,5.050000,4.985000,5.005000,2.928425,6400
2009-12-31,5.000000,5.025000,4.825000,4.875000,2.852362,7000
2010-01-04,5.000000,5.000000,4.990000,4.990000,2.919649,3600
2010-01-05,5.000000,5.000000,4.935000,4.950000,2.896245,2800
2010-01-06,4.995000,4.995000,4.870000,4.940000,2.890394,4600
2010-01-07,4.985000,4.985000,4.895000,4.895000,2.864064,16400
2010-01-08,4.835000,5.000000,4.590000,4.950000,2.896245,19400
2010-01-11,4.615000,4.820000,4.525000,4.755000,2.782150,9000
2010-01-12,4.850000,4.850000,4.850000,4.850000,2.837734,200
2010-01-13,4.850000,4.850000,4.850000,4.850000,2.837734,0
2010-01-14,4.945000,4.985000,4.785000,4.985000,2.916723,800
2010-01-15,4.965000,5.185000,4.950000,5.150000,3.013264,7200
2010-01-19,5.145000,5.145000,4.790000,4.950000,2.896245,2000
2010-01-20,5.075000,5.200000,4.900000,5.150000,3.013264,6400
2010-01-21,4.915000,5.200000,4.905000,5.185000,3.033742,5400
2010-01-22,5.175000,5.175000,4.905000,5.085000,2.975233,3800
2010-01-25,5.150000,5.150000,4.980000,4.980000,2.913798,600
2010-01-26,4.980000,4.980000,4.980000,4.980000,2.913798,0
2010-01-27,4.980000,4.980000,4.980000,4.980000,2.913798,0
2010-01-28,4.980000,4.980000,4.980000,4.980000,2.913798,0
2010-01-29,5.105000,5.105000,4.960000,5.000000,2.925499,800
2010-02-01,5.045000,5.045000,4.560000,4.970000,2.907946,3800
2010-02-02,4.970000,4.970000,4.970000,4.970000,2.907946,0
2010-02-03,4.955000,5.000000,4.940000,4.945000,2.893319,3200
2010-02-04,4.905000,4.945000,4.905000,4.945000,2.893319,1000
2010-02-05,4.945000,4.950000,4.900000,4.900000,2.866990,8600
2010-02-08,4.900000,4.900000,4.900000,4.900000,2.866990,0
2010-02-09,5.005000,5.005000,4.560000,4.800000,2.808480,5000
2010-02-10,4.800000,4.800000,4.505000,4.505000,2.635875,7400
2010-02-11,4.580000,4.950000,4.500000,4.550000,2.662204,7600
2010-02-12,4.480000,4.615000,4.430000,4.525000,2.728534,28000
2010-02-16,4.500000,4.735000,4.500000,4.635000,2.794862,8400
2010-02-17,4.550000,4.680000,4.550000,4.680000,2.821996,1000
2010-02-18,4.775000,4.775000,4.625000,4.750000,2.864206,24600
2010-02-19,4.750000,4.845000,4.625000,4.680000,2.821996,38400
2010-02-22,4.775000,4.775000,4.615000,4.650000,2.803907,3800
2010-02-23,4.650000,4.675000,4.645000,4.645000,2.800892,10800
2010-02-24,4.625000,4.645000,4.625000,4.625000,2.788833,7800
2010-02-25,4.500000,4.675000,4.425000,4.555000,2.746623,36800
2010-02-26,4.620000,4.625000,4.525000,4.525000,2.728534,11800
2010-03-01,4.595000,4.595000,4.425000,4.435000,2.674264,10800
2010-03-02,4.435000,4.475000,4.300000,4.300000,2.592861,33800
2010-03-03,4.365000,4.530000,4.365000,4.530000,2.731549,3400
2010-03-04,4.670000,5.130000,4.670000,4.800000,2.894356,8000
2010-03-05,4.800000,4.800000,4.800000,4.800000,2.894356,0
2010-03-08,5.075000,5.075000,4.895000,4.995000,3.011939,2400
2010-03-09,5.025000,5.025000,4.805000,4.805000,2.897371,6000
2010-03-10,4.760000,4.785000,4.625000,4.630000,2.791848,5400
2010-03-11,4.725000,4.905000,4.725000,4.845000,2.921490,6200
2010-03-12,4.845000,4.855000,4.845000,4.855000,2.927520,600
2010-03-15,4.950000,4.950000,4.855000,4.880000,2.942595,2600
2010-03-16,4.880000,4.880000,4.880000,4.880000,2.942595,0
2010-03-17,4.515000,4.970000,4.500000,4.675000,2.818982,4000
2010-03-18,4.950000,4.950000,4.865000,4.925000,2.969730,5800
2010-03-19,4.740000,4.950000,4.725000,4.950000,2.984804,8000
2010-03-22,4.950000,4.950000,4.820000,4.920000,2.966715,4400
2010-03-23,4.850000,4.950000,4.850000,4.910000,2.960685,2400
2010-03-24,4.905000,4.905000,4.905000,4.905000,2.957670,600
2010-03-25,4.730000,4.970000,4.730000,4.735000,2.855162,1000
2010-03-26,4.730000,4.730000,4.730000,4.730000,2.852146,400
2010-03-29,4.970000,4.970000,4.960000,4.970000,2.996864,2000
2010-03-30,4.750000,4.915000,4.750000,4.915000,2.963701,800
2010-03-31,4.915000,4.915000,4.915000,4.915000,2.963701,0
2010-04-01,4.800000,4.930000,4.785000,4.930000,2.972744,3200
2010-04-05,4.965000,4.965000,4.965000,4.965000,2.993850,200
2010-04-06,4.780000,4.780000,4.740000,4.740000,2.858176,1200
2010-04-07,4.950000,4.965000,4.865000,4.925000,2.969730,5800
2010-04-08,4.765000,4.775000,4.755000,4.755000,2.867222,1400
2010-04-09,4.800000,4.920000,4.710000,4.760000,2.870236,3600
2010-04-12,4.885000,4.930000,4.760000,4.760000,2.870236,6200
2010-04-13,4.710000,4.975000,4.675000,4.810000,2.900386,4000
2010-04-14,4.825000,4.825000,4.825000,4.825000,2.909431,800
2010-04-15,4.695000,4.900000,4.500000,4.700000,2.834056,4800
2010-04-16,4.740000,4.740000,4.700000,4.700000,2.834056,600
2010-04-19,4.800000,4.800000,4.750000,4.750000,2.864206,5000
2010-04-20,4.875000,4.875000,4.800000,4.800000,2.894356,2800
2010-04-21,4.825000,4.825000,4.705000,4.800000,2.894356,4200
2010-04-22,4.715000,4.775000,4.580000,4.750000,2.864206,7800
2010-04-23,4.750000,4.750000,4.750000,4.750000,2.864206,0
2010-04-26,4.655000,4.970000,4.655000,4.920000,2.966715,2200
2010-04-27,4.900000,4.900000,4.665000,4.850000,2.924506,2200
2010-04-28,4.890000,5.025000,4.775000,4.920000,2.966715,17200
2010-04-29,5.050000,5.050000,4.950000,5.025000,3.030030,2600
2010-04-30,5.150000,5.150000,5.035000,5.130000,3.093342,4000
2010-05-03,4.950000,4.970000,4.775000,4.865000,2.933551,7800
2010-05-04,4.895000,4.895000,4.705000,4.705000,2.837073,9200
2010-05-05,4.745000,4.805000,4.595000,4.700000,2.834056,17400
2010-05-06,4.670000,4.835000,4.630000,4.690000,2.828027,2600
2010-05-07,4.650000,4.760000,4.640000,4.640000,2.797877,5000
2010-05-10,4.940000,5.000000,4.680000,4.965000,2.993850,18200
2010-05-11,5.135000,5.135000,4.755000,4.790000,2.888326,2400
2010-05-12,4.880000,5.015000,4.880000,4.935000,2.975761,12000
2010-05-13,4.925000,4.960000,4.815000,4.915000,2.963701,8800
2010-05-14,5.135000,5.150000,5.000000,5.025000,3.030030,3800
2010-05-17,5.105000,5.105000,4.845000,4.870000,3.017636,9400
2010-05-18,4.930000,5.000000,4.930000,5.000000,3.098188,12000
2010-05-19,5.015000,5.015000,4.845000,4.845000,3.002145,7200
2010-05-20,4.845000,4.855000,4.845000,4.845000,3.002145,1200
2010-05-21,4.830000,4.865000,4.830000,4.845000,3.002145,13000
2010-05-24,4.955000,4.965000,4.845000,4.910000,3.042422,8000
2010-05-25,4.910000,5.010000,4.845000,5.010000,3.104386,6000
2010-05-26,5.000000,5.035000,4.850000,5.035000,3.119876,10400
2010-05-27,5.050000,5.050000,4.875000,4.970000,3.079599,2200
2010-05-28,4.960000,4.960000,4.950000,4.960000,3.073403,800
2010-06-01,4.975000,5.125000,4.900000,5.100000,3.160152,10200
2010-06-02,5.125000,5.125000,5.000000,5.025000,3.113680,2800
2010-06-03,5.120000,5.125000,5.000000,5.000000,3.098188,2400
2010-06-04,5.000000,5.100000,5.000000,5.030000,3.116779,9200
2010-06-07,4.975000,5.100000,4.900000,4.960000,3.073403,9800
2010-06-08,4.925000,5.050000,4.905000,4.905000,3.039324,1200
2010-06-09,5.000000,5.000000,4.905000,4.905000,3.039324,1200
2010-06-10,4.990000,5.000000,4.955000,4.955000,3.070305,4600
2010-06-11,5.100000,5.100000,4.930000,5.055000,3.132268,2200
2010-06-14,4.925000,4.945000,4.905000,4.945000,3.064109,1400
2010-06-15,4.945000,4.945000,4.945000,4.945000,3.064109,0
2010-06-16,5.100000,5.100000,4.900000,4.900000,3.036225,1200
2010-06-17,4.910000,5.100000,4.850000,5.100000,3.160152,4000
2010-06-18,5.000000,5.100000,4.895000,4.895000,3.033128,4600
2010-06-21,5.045000,5.100000,4.900000,5.050000,3.129172,9200
2010-06-22,5.050000,5.050000,5.050000,5.050000,3.129172,0
2010-06-23,5.020000,5.020000,4.930000,4.940000,3.061010,2600
2010-06-24,4.920000,5.060000,4.920000,5.060000,3.135368,1000
2010-06-25,5.060000,5.060000,5.060000,5.060000,3.135368,0
2010-06-28,5.050000,5.050000,4.905000,4.905000,3.039324,1000
2010-06-29,4.915000,4.920000,4.900000,4.900000,3.036225,11000
2010-06-30,4.900000,4.900000,4.900000,4.900000,3.036225,0
2010-07-01,5.100000,5.100000,4.890000,4.900000,3.036225,3600
2010-07-02,4.925000,4.975000,4.925000,4.930000,3.054814,5000
2010-07-06,4.870000,4.870000,4.830000,4.830000,2.992851,4200
2010-07-07,4.850000,4.855000,4.830000,4.830000,2.992851,4400
2010-07-08,4.835000,4.855000,4.830000,4.830000,2.992851,4000
2010-07-09,4.830000,4.830000,4.830000,4.830000,2.992851,0
2010-07-12,4.845000,5.000000,4.830000,5.000000,3.098188,6200
2010-07-13,5.000000,5.000000,5.000000,5.000000,3.098188,5400
2010-07-14,5.000000,5.100000,4.880000,5.100000,3.160152,6800
2010-07-15,5.095000,5.095000,4.890000,4.895000,3.033128,2000
2010-07-16,5.075000,5.075000,5.075000,5.075000,3.144661,200
2010-07-19,5.075000,5.075000,5.075000,5.075000,3.144661,0
2010-07-20,5.075000,5.075000,5.075000,5.075000,3.144661,0
2010-07-21,5.035000,5.035000,4.830000,4.830000,2.992851,600
2010-07-22,4.990000,5.000000,4.905000,5.000000,3.098188,3200
2010-07-23,5.005000,5.100000,5.000000,5.000000,3.098188,2200
2010-07-26,5.000000,5.025000,5.000000,5.025000,3.113680,1800
2010-07-27,5.025000,5.075000,5.000000,5.075000,3.144661,3800
2010-07-28,5.005000,5.005000,5.000000,5.000000,3.098188,1600
2010-07-29,5.000000,5.075000,5.000000,5.075000,3.144661,2400
2010-07-30,5.100000,5.100000,5.100000,5.100000,3.160152,400
