Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,11.250000,11.250000,11.250000,11.250000,10.030936,900
2001-10-31,11.520000,14.040000,11.520000,13.320000,11.876629,800
2001-11-01,13.320000,13.320000,13.320000,13.320000,11.876629,0
2001-11-02,11.700000,11.700000,11.700000,11.700000,10.432174,100
2001-11-05,12.780000,12.780000,12.780000,12.780000,11.395144,200
2001-11-06,13.500000,14.760000,12.690000,12.690000,11.314897,300
2001-11-07,12.690000,12.690000,12.690000,12.690000,11.314897,0
2001-11-08,12.690000,12.690000,12.690000,12.690000,11.314897,0
2001-11-09,12.690000,12.690000,12.690000,12.690000,11.314897,0
2001-11-12,12.690000,12.690000,12.690000,12.690000,11.314897,0
2001-11-13,12.870000,12.870000,12.870000,12.870000,11.475391,0
2001-11-14,12.870000,12.870000,12.870000,12.870000,11.475391,0
2001-11-15,12.870000,12.870000,12.870000,12.870000,11.475391,0
2001-11-16,14.760000,15.390000,14.760000,14.760000,13.160589,300
2001-11-19,15.660000,15.660000,13.500000,13.500000,12.037124,700
2001-11-20,13.500000,13.500000,13.500000,13.500000,12.037124,0
2001-11-21,12.780000,12.780000,12.690000,12.690000,11.314897,100
2001-11-23,12.690000,12.690000,12.690000,12.690000,11.314897,0
2001-11-26,11.880000,13.050000,11.700000,13.050000,11.635887,700
2001-11-27,12.600000,12.600000,12.600000,12.600000,11.234650,0
2001-11-28,12.600000,12.600000,12.600000,12.600000,11.234650,0
2001-11-29,12.690000,14.130000,12.600000,13.050000,11.635887,1500
2001-11-30,12.600000,13.050000,12.600000,12.780000,11.395144,1000
2001-12-03,13.140000,13.140000,10.890000,10.890000,9.709947,200
2001-12-04,12.510000,13.050000,12.240000,12.780000,11.395144,1400
2001-12-05,11.700000,13.050000,11.700000,11.700000,10.432174,2900
2001-12-06,10.980000,13.050000,10.980000,13.050000,11.635887,600
2001-12-07,12.600000,12.600000,11.700000,11.700000,10.432174,300
2001-12-10,12.330000,12.330000,12.330000,12.330000,10.993907,100
2001-12-11,12.960000,12.960000,12.330000,12.330000,10.993907,0
2001-12-12,13.050000,13.140000,13.050000,13.140000,11.716134,0
2001-12-13,11.700000,12.150000,10.800000,11.700000,10.432174,1300
2001-12-14,12.150000,12.600000,12.150000,12.600000,11.234650,200
2001-12-17,12.600000,12.600000,12.600000,12.600000,11.234650,0
2001-12-18,12.600000,12.600000,12.600000,12.600000,11.234650,0
2001-12-19,12.600000,12.600000,12.600000,12.600000,11.234650,0
2001-12-20,12.150000,12.150000,10.800000,10.800000,9.629700,200
2001-12-21,10.800000,11.250000,10.350000,11.250000,10.030936,800
2001-12-24,10.890000,10.890000,10.620000,10.620000,9.469204,600
2001-12-26,11.250000,11.430000,11.250000,11.430000,10.191432,700
2001-12-27,11.250000,11.430000,11.250000,11.430000,10.191432,200
2001-12-28,11.430000,11.430000,11.430000,11.430000,10.191432,400
2001-12-31,11.700000,11.700000,11.430000,11.430000,10.191432,3200
2002-01-02,11.430000,11.430000,11.430000,11.430000,10.191432,0
2002-01-03,11.430000,11.430000,11.070000,11.070000,9.870441,200
2002-01-04,11.340000,11.340000,11.340000,11.340000,10.111184,0
2002-01-07,11.700000,12.150000,11.700000,12.150000,10.833411,300
2002-01-08,12.150000,12.150000,12.150000,12.150000,10.833411,0
2002-01-09,11.790000,11.790000,11.790000,11.790000,10.512422,0
2002-01-10,11.790000,11.790000,11.790000,11.790000,10.512422,0
2002-01-11,12.510000,12.510000,12.150000,12.150000,10.833411,200
2002-01-14,12.150000,12.150000,12.150000,12.150000,10.833411,0
2002-01-15,11.250000,11.700000,11.250000,11.700000,10.432174,100
2002-01-16,11.700000,11.700000,11.700000,11.700000,10.432174,0
2002-01-17,12.510000,13.050000,12.510000,13.050000,11.635887,200
2002-01-18,11.700000,11.700000,11.700000,11.700000,10.432174,100
2002-01-22,11.700000,11.700000,11.700000,11.700000,10.432174,0
2002-01-23,11.700000,11.700000,11.700000,11.700000,10.432174,0
2002-01-24,11.700000,11.700000,11.700000,11.700000,10.432174,0
2002-01-25,11.700000,11.700000,11.700000,11.700000,10.432174,0
2002-01-28,12.600000,12.600000,10.800000,12.060000,10.753164,900
2002-01-29,10.800000,10.800000,10.800000,10.800000,9.629700,200
2002-01-30,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-01-31,11.700000,11.700000,10.800000,10.800000,9.629700,400
2002-02-01,11.520000,11.520000,11.250000,11.250000,10.030936,200
2002-02-04,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-02-05,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-02-06,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-02-07,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-02-08,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-02-11,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-02-12,10.800000,10.800000,10.350000,10.350000,9.228462,400
2002-02-13,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-02-14,12.150000,12.510000,10.350000,10.350000,9.228462,1600
2002-02-15,10.800000,10.800000,10.710000,10.710000,9.549452,0
2002-02-19,10.080000,10.080000,10.080000,10.080000,8.987720,100
2002-02-20,10.980000,10.980000,10.350000,10.980000,9.790194,500
2002-02-21,10.980000,10.980000,10.980000,10.980000,9.790194,0
2002-02-22,10.980000,10.980000,10.980000,10.980000,9.790194,0
2002-02-25,11.340000,11.340000,10.800000,10.800000,9.629700,200
2002-02-26,10.530000,10.530000,9.900000,9.900000,8.827224,400
2002-02-27,9.900000,9.900000,9.900000,9.900000,8.827224,0
2002-02-28,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-03-01,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-03-04,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-03-05,10.350000,10.350000,10.350000,10.350000,9.228462,100
2002-03-06,9.900000,9.900000,9.900000,9.900000,8.827224,100
2002-03-07,9.900000,9.900000,9.900000,9.900000,8.827224,0
2002-03-08,9.900000,10.710000,9.900000,10.710000,9.549452,200
2002-03-11,10.710000,10.710000,10.710000,10.710000,9.549452,0
2002-03-12,10.710000,10.710000,10.710000,10.710000,9.549452,0
2002-03-13,9.900000,9.990000,9.900000,9.900000,8.827224,200
2002-03-14,9.990000,10.800000,9.990000,10.800000,9.629700,300
2002-03-15,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-03-18,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-03-19,9.990000,9.990000,9.990000,9.990000,8.907472,0
2002-03-20,10.350000,10.350000,10.350000,10.350000,9.228462,100
2002-03-21,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-03-22,10.710000,10.800000,9.900000,9.990000,8.907472,300
2002-03-25,9.990000,9.990000,9.990000,9.990000,8.907472,0
2002-03-26,9.990000,9.990000,9.990000,9.990000,8.907472,0
2002-03-27,9.990000,9.990000,9.990000,9.990000,8.907472,0
2002-03-28,9.990000,9.990000,9.990000,9.990000,8.907472,400
2002-04-01,10.260000,10.710000,10.260000,10.710000,9.549452,1600
2002-04-02,10.440000,10.440000,10.440000,10.440000,9.308709,0
2002-04-03,10.710000,10.710000,10.440000,10.440000,9.308709,300
2002-04-04,10.440000,10.800000,10.440000,10.800000,9.629700,700
2002-04-05,10.710000,10.800000,10.440000,10.800000,9.629700,800
2002-04-08,10.350000,11.160000,9.000000,10.440000,9.308709,3200
2002-04-09,10.440000,10.440000,10.440000,10.440000,9.308709,0
2002-04-10,10.440000,10.440000,10.440000,10.440000,9.308709,0
2002-04-11,10.440000,10.440000,10.440000,10.440000,9.308709,0
2002-04-12,11.160000,11.160000,11.160000,11.160000,9.950689,0
2002-04-15,11.160000,11.160000,11.070000,11.070000,9.870441,400
2002-04-16,10.530000,10.620000,9.990000,10.620000,9.469204,300
2002-04-17,10.800000,11.160000,10.800000,11.160000,9.950689,500
2002-04-18,11.160000,11.160000,11.160000,11.160000,9.950689,0
2002-04-19,11.160000,11.160000,11.160000,11.160000,9.950689,0
2002-04-22,11.160000,11.160000,11.160000,11.160000,9.950689,100
2002-04-23,11.160000,11.250000,10.170000,10.260000,9.148214,700
2002-04-24,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-04-25,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-04-26,10.350000,11.160000,10.350000,11.160000,9.950689,100
2002-04-29,10.710000,11.250000,10.530000,11.250000,10.030936,800
2002-04-30,10.800000,10.890000,10.800000,10.890000,9.709947,500
2002-05-01,10.890000,10.890000,10.890000,10.890000,9.709947,0
2002-05-02,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-05-03,10.800000,10.800000,10.800000,10.800000,9.629700,200
2002-05-06,10.440000,11.160000,10.440000,11.160000,9.950689,200
2002-05-07,10.440000,11.160000,10.440000,11.160000,9.950689,200
2002-05-08,10.800000,10.800000,10.800000,10.800000,9.629700,200
2002-05-09,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-05-10,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-05-13,10.350000,11.070000,10.350000,11.070000,9.870441,200
2002-05-14,11.070000,11.070000,11.070000,11.070000,9.870441,0
2002-05-15,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-05-16,11.160000,11.250000,11.160000,11.250000,10.030936,600
2002-05-17,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-05-20,11.250000,12.510000,10.350000,10.350000,9.228462,400
2002-05-21,12.960000,12.960000,12.960000,12.960000,11.555639,0
2002-05-22,10.800000,10.800000,10.440000,10.440000,9.308709,200
2002-05-23,10.440000,10.530000,10.440000,10.530000,9.388956,100
2002-05-24,10.530000,10.530000,10.530000,10.530000,9.388956,0
2002-05-28,10.530000,10.620000,10.530000,10.620000,9.469204,700
2002-05-29,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-05-30,10.620000,10.620000,10.620000,10.620000,9.469204,0
2002-05-31,10.620000,10.620000,10.620000,10.620000,9.469204,0
2002-06-03,10.620000,10.620000,10.620000,10.620000,9.469204,0
2002-06-04,10.620000,10.620000,10.620000,10.620000,9.469204,0
2002-06-05,10.620000,10.620000,10.620000,10.620000,9.469204,0
2002-06-06,10.620000,10.620000,10.620000,10.620000,9.469204,0
2002-06-07,12.870000,12.870000,11.250000,11.250000,10.030936,0
2002-06-10,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-06-11,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-06-12,11.340000,11.340000,11.340000,11.340000,10.111184,0
2002-06-13,11.340000,11.340000,11.340000,11.340000,10.111184,0
2002-06-14,11.340000,11.340000,11.340000,11.340000,10.111184,100
2002-06-17,11.340000,11.340000,11.340000,11.340000,10.111184,0
2002-06-18,11.340000,11.340000,11.340000,11.340000,10.111184,100
2002-06-19,11.340000,11.340000,11.340000,11.340000,10.111184,0
2002-06-20,11.250000,11.340000,11.250000,11.340000,10.111184,400
2002-06-21,11.340000,11.340000,11.340000,11.340000,10.111184,0
2002-06-24,12.150000,12.150000,11.970000,11.970000,10.672916,200
2002-06-25,11.970000,12.150000,10.890000,12.150000,10.833411,300
2002-06-26,11.700000,11.790000,11.700000,11.790000,10.512422,300
2002-06-27,11.790000,11.790000,11.790000,11.790000,10.512422,0
2002-06-28,11.700000,11.700000,10.890000,10.890000,9.709947,100
2002-07-01,10.890000,10.890000,10.890000,10.890000,9.709947,0
2002-07-02,11.250000,11.790000,11.250000,11.700000,10.432174,200
2002-07-03,10.980000,10.980000,10.620000,10.620000,9.469204,600
2002-07-05,11.070000,11.070000,11.070000,11.070000,9.870441,300
2002-07-08,10.710000,10.710000,10.620000,10.620000,9.469204,100
2002-07-09,10.620000,10.620000,10.620000,10.620000,9.469204,0
2002-07-10,10.710000,10.710000,10.350000,10.350000,9.228462,200
2002-07-11,10.440000,11.250000,10.350000,11.250000,10.030936,600
2002-07-12,10.800000,10.800000,10.350000,10.350000,9.228462,300
2002-07-15,10.350000,10.350000,9.450000,9.900000,8.827224,2100
2002-07-16,9.630000,10.800000,9.630000,10.710000,9.549452,100
2002-07-17,10.080000,10.080000,10.080000,10.080000,8.987720,100
2002-07-18,10.350000,10.350000,10.350000,10.350000,9.228462,100
2002-07-19,10.080000,10.080000,10.080000,10.080000,8.987720,200
2002-07-22,10.620000,10.620000,10.620000,10.620000,9.469204,100
2002-07-23,10.080000,10.080000,10.080000,10.080000,8.987720,0
2002-07-24,10.080000,10.080000,10.080000,10.080000,8.987720,0
2002-07-25,10.080000,10.080000,10.080000,10.080000,8.987720,0
2002-07-26,10.080000,10.080000,10.080000,10.080000,8.987720,0
2002-07-29,10.080000,10.080000,10.080000,10.080000,8.987720,0
2002-07-30,10.080000,10.350000,10.080000,10.350000,9.228462,300
2002-07-31,10.080000,10.080000,10.080000,10.080000,8.987720,0
2002-08-01,10.080000,10.080000,10.080000,10.080000,8.987720,0
2002-08-02,10.080000,10.080000,10.080000,10.080000,8.987720,0
2002-08-05,10.350000,10.350000,10.260000,10.260000,9.148214,100
2002-08-06,10.260000,10.260000,10.260000,10.260000,9.148214,0
2002-08-07,10.080000,10.080000,9.450000,9.450000,8.425986,900
2002-08-08,9.450000,9.450000,9.450000,9.450000,8.425986,0
2002-08-09,9.900000,9.900000,9.900000,9.900000,8.827224,0
2002-08-12,9.900000,9.900000,9.000000,9.090000,8.104997,1700
2002-08-13,9.630000,9.630000,9.630000,9.630000,8.586482,0
2002-08-14,9.630000,9.630000,9.630000,9.630000,8.586482,0
2002-08-15,9.630000,9.630000,9.630000,9.630000,8.586482,0
2002-08-16,10.080000,10.080000,10.080000,10.080000,8.987720,0
2002-08-19,10.350000,10.350000,10.350000,10.350000,9.228462,100
2002-08-20,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-08-21,10.800000,10.800000,10.800000,10.800000,9.629700,200
2002-08-22,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-08-23,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-08-26,10.800000,11.250000,9.000000,11.250000,10.030936,300
2002-08-27,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-08-28,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-08-29,11.250000,11.250000,11.250000,11.250000,10.030936,0
2002-08-30,10.170000,10.170000,9.900000,9.900000,8.827224,500
2002-09-03,9.810000,10.440000,9.810000,10.440000,9.308709,200
2002-09-04,10.440000,10.440000,10.440000,10.440000,9.308709,0
2002-09-05,10.170000,10.440000,9.900000,9.900000,8.827224,100
2002-09-06,9.900000,9.900000,9.900000,9.900000,8.827224,0
2002-09-09,9.900000,9.900000,9.900000,9.900000,8.827224,0
2002-09-10,9.900000,9.900000,9.900000,9.900000,8.827224,0
2002-09-11,10.260000,10.260000,9.900000,9.900000,8.827224,100
2002-09-12,9.900000,10.620000,9.900000,10.350000,9.228462,800
2002-09-13,10.080000,10.350000,9.090000,10.350000,9.228462,400
2002-09-16,9.900000,10.350000,9.900000,10.350000,9.228462,0
2002-09-17,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-09-18,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-09-19,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-09-20,9.900000,9.900000,9.090000,9.090000,8.104997,600
2002-09-23,9.090000,9.270000,9.000000,9.270000,8.265492,2100
2002-09-24,9.000000,9.270000,9.000000,9.270000,8.265492,2400
2002-09-25,9.000000,9.000000,9.000000,9.000000,8.024750,200
2002-09-26,9.000000,9.000000,9.000000,9.000000,8.024750,0
2002-09-27,9.450000,9.450000,9.450000,9.450000,8.425986,0
2002-09-30,9.450000,9.450000,9.000000,9.000000,8.024750,0
2002-10-01,9.000000,9.000000,9.000000,9.000000,8.024750,0
2002-10-02,9.000000,9.000000,9.000000,9.000000,8.024750,0
2002-10-03,9.000000,9.000000,9.000000,9.000000,8.024750,0
2002-10-04,9.000000,9.000000,9.000000,9.000000,8.024750,0
2002-10-07,9.450000,9.990000,9.000000,9.000000,8.024750,800
2002-10-08,9.000000,9.000000,9.000000,9.000000,8.024750,0
2002-10-09,9.000000,9.000000,9.000000,9.000000,8.024750,0
2002-10-10,9.000000,9.000000,9.000000,9.000000,8.024750,0
2002-10-11,9.090000,10.440000,9.000000,9.450000,8.425986,900
2002-10-14,9.000000,9.270000,9.000000,9.270000,8.265492,800
2002-10-15,9.000000,10.440000,9.000000,9.000000,8.024750,300
2002-10-16,9.720000,9.720000,9.720000,9.720000,8.666730,100
2002-10-17,9.360000,9.450000,9.360000,9.450000,8.425986,100
2002-10-18,9.360000,9.450000,9.000000,9.000000,8.024750,500
2002-10-21,10.170000,10.350000,10.170000,10.350000,9.228462,600
2002-10-22,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-10-23,10.350000,10.350000,10.350000,10.350000,9.228462,100
2002-10-24,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-10-25,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-10-28,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-10-29,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-10-30,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-10-31,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-11-01,10.440000,10.440000,10.440000,10.440000,9.308709,0
2002-11-04,10.440000,10.800000,9.000000,10.800000,9.629700,1200
2002-11-05,10.350000,10.350000,9.540000,10.350000,9.228462,800
2002-11-06,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-11-07,10.350000,10.350000,10.350000,10.350000,9.228462,0
2002-11-08,10.350000,11.250000,10.350000,11.160000,9.950689,200
2002-11-11,10.620000,10.620000,10.620000,10.620000,9.469204,0
2002-11-12,10.530000,10.530000,9.630000,9.630000,8.586482,200
2002-11-13,10.980000,10.980000,10.980000,10.980000,9.790194,0
2002-11-14,10.980000,10.980000,10.980000,10.980000,9.790194,0
2002-11-15,10.800000,10.800000,10.710000,10.800000,9.629700,0
2002-11-18,10.800000,10.800000,10.800000,10.800000,9.629700,0
2002-11-19,10.170000,10.260000,10.170000,10.260000,9.148214,0
2002-11-20,10.260000,10.260000,10.260000,10.260000,9.148214,0
2002-11-21,9.540000,10.440000,9.450000,9.450000,8.425986,500
2002-11-22,9.450000,9.450000,9.450000,9.450000,8.425986,0
2002-11-25,9.990000,10.350000,9.990000,9.990000,8.907472,0
2002-11-26,9.990000,9.990000,9.990000,9.990000,8.907472,0
2002-11-27,9.990000,9.990000,9.990000,9.990000,8.907472,0
2002-11-29,9.900000,9.900000,9.000000,9.090000,8.104997,200
2002-12-02,9.090000,9.090000,9.090000,9.090000,8.104997,0
2002-12-03,9.090000,9.090000,9.090000,9.090000,8.104997,0
2002-12-04,9.090000,9.090000,9.090000,9.090000,8.104997,0
2002-12-05,10.170000,10.170000,10.170000,10.170000,9.067966,0
2002-12-06,9.450000,9.450000,9.450000,9.450000,8.425986,100
2002-12-09,10.260000,10.260000,9.450000,9.450000,8.425986,0
2002-12-10,10.260000,10.260000,10.260000,10.260000,9.148214,0
2002-12-11,10.260000,10.260000,9.000000,9.270000,8.265492,13800
2002-12-12,9.180000,9.180000,8.910000,9.180000,8.185245,7300
2002-12-13,9.900000,10.080000,9.000000,9.000000,8.024750,2900
2002-12-16,9.000000,9.180000,8.910000,9.180000,8.185245,5100
2002-12-17,9.090000,9.090000,9.000000,9.000000,8.024750,100
2002-12-18,9.720000,10.260000,9.720000,10.260000,9.148214,300
2002-12-19,9.900000,9.900000,9.900000,9.900000,8.827224,0
2002-12-20,9.630000,9.630000,9.630000,9.630000,8.586482,200
2002-12-23,9.630000,9.630000,9.630000,9.630000,8.586482,0
2002-12-24,9.000000,9.000000,9.000000,9.000000,8.024750,300
2002-12-26,9.990000,10.350000,9.990000,10.350000,9.228462,100
2002-12-27,9.450000,9.540000,9.360000,9.540000,8.506234,400
2002-12-30,9.720000,9.720000,9.450000,9.450000,8.425986,900
2002-12-31,9.090000,9.270000,9.090000,9.270000,8.265492,0
2003-01-02,9.270000,9.270000,9.270000,9.270000,8.265492,0
2003-01-03,9.900000,9.900000,9.900000,9.900000,8.827224,100
2003-01-06,9.900000,9.900000,9.900000,9.900000,8.827224,0
2003-01-07,9.720000,9.720000,9.720000,9.720000,8.666730,400
2003-01-08,9.720000,9.720000,9.720000,9.720000,8.666730,1300
2003-01-09,9.720000,9.720000,9.720000,9.720000,8.666730,700
2003-01-10,9.900000,9.990000,9.900000,9.990000,8.907472,100
2003-01-13,10.170000,10.170000,10.170000,10.170000,9.067966,200
2003-01-14,10.530000,10.530000,10.440000,10.440000,9.308709,200
2003-01-15,10.980000,10.980000,10.350000,10.350000,9.228462,1100
2003-01-16,10.350000,10.440000,9.450000,9.450000,8.425986,900
2003-01-17,9.450000,9.450000,9.450000,9.450000,8.425986,400
2003-01-21,9.000000,9.540000,9.000000,9.090000,8.104997,500
2003-01-22,9.000000,9.180000,9.000000,9.180000,8.185245,200
2003-01-23,9.180000,9.180000,9.180000,9.180000,8.185245,0
2003-01-24,9.180000,9.180000,9.180000,9.180000,8.185245,0
2003-01-27,9.180000,9.180000,9.180000,9.180000,8.185245,0
2003-01-28,9.180000,9.540000,9.180000,9.540000,8.506234,200
2003-01-29,9.090000,9.090000,9.090000,9.090000,8.104997,200
2003-01-30,9.450000,9.540000,9.450000,9.540000,8.506234,100
2003-01-31,9.090000,9.990000,9.090000,9.180000,8.185245,600
2003-02-03,9.180000,9.180000,9.180000,9.180000,8.185245,0
2003-02-04,9.180000,9.180000,9.180000,9.180000,8.185245,0
2003-02-05,9.180000,9.540000,9.180000,9.540000,8.506234,200
2003-02-06,9.540000,9.540000,9.540000,9.540000,8.506234,0
2003-02-07,9.000000,9.540000,9.000000,9.540000,8.506234,100
2003-02-10,9.540000,9.540000,9.540000,9.540000,8.506234,0
2003-02-11,9.180000,9.180000,9.180000,9.180000,8.185245,400
2003-02-12,9.180000,9.180000,9.180000,9.180000,8.185245,0
2003-02-13,9.180000,9.180000,9.180000,9.180000,8.185245,100
2003-02-14,9.180000,9.180000,9.180000,9.180000,8.185245,0
2003-02-18,9.180000,9.180000,9.180000,9.180000,8.185245,0
2003-02-19,9.090000,9.090000,9.090000,9.090000,8.104997,0
2003-02-20,9.090000,9.090000,9.090000,9.090000,8.104997,0
2003-02-21,9.090000,9.090000,9.090000,9.090000,8.104997,100
2003-02-24,9.180000,9.180000,9.090000,9.090000,8.104997,100
2003-02-25,9.090000,9.090000,9.090000,9.090000,8.104997,0
2003-02-26,9.090000,9.090000,9.090000,9.090000,8.104997,0
2003-02-27,9.090000,9.090000,9.090000,9.090000,8.104997,0
2003-02-28,9.540000,9.540000,9.540000,9.540000,8.506234,0
2003-03-03,9.540000,9.540000,9.540000,9.540000,8.506234,0
2003-03-04,9.090000,9.090000,9.090000,9.090000,8.104997,0
2003-03-05,9.450000,9.540000,9.000000,9.090000,8.104997,400
2003-03-06,9.090000,9.090000,9.090000,9.090000,8.104997,0
2003-03-07,9.090000,9.090000,9.090000,9.090000,8.104997,0
2003-03-10,9.450000,9.450000,9.450000,9.450000,8.425986,0
2003-03-11,9.450000,9.450000,9.450000,9.450000,8.425986,0
2003-03-12,9.450000,9.450000,9.450000,9.450000,8.425986,0
2003-03-13,9.540000,9.540000,9.540000,9.540000,8.506234,100
2003-03-14,9.540000,9.540000,9.540000,9.540000,8.506234,500
2003-03-17,9.540000,9.540000,9.540000,9.540000,8.506234,0
2003-03-18,9.900000,9.900000,9.900000,9.900000,8.827224,300
2003-03-19,9.900000,9.900000,9.900000,9.900000,8.827224,0
2003-03-20,9.900000,9.900000,9.900000,9.900000,8.827224,0
2003-03-21,9.360000,10.440000,9.360000,10.350000,9.228462,200
2003-03-24,10.440000,10.440000,10.440000,10.440000,9.308709,0
2003-03-25,9.270000,9.450000,9.270000,9.450000,8.425986,0
2003-03-26,9.450000,9.450000,9.450000,9.450000,8.425986,0
2003-03-27,9.450000,9.450000,9.450000,9.450000,8.425986,0
2003-03-28,9.360000,9.360000,9.270000,9.270000,8.265492,200
2003-03-31,9.450000,9.450000,9.450000,9.450000,8.425986,600
2003-04-01,9.450000,9.450000,9.450000,9.450000,8.425986,100
2003-04-02,10.260000,10.260000,9.540000,9.540000,8.506234,0
2003-04-03,10.260000,10.260000,10.260000,10.260000,9.148214,0
2003-04-04,10.260000,10.260000,10.260000,10.260000,9.148214,0
2003-04-07,10.260000,10.260000,10.260000,10.260000,9.148214,0
2003-04-08,9.450000,9.450000,9.000000,9.000000,8.024750,200
2003-04-09,9.000000,9.000000,9.000000,9.000000,8.024750,0
2003-04-10,9.990000,9.990000,9.990000,9.990000,8.907472,0
2003-04-11,9.990000,9.990000,9.990000,9.990000,8.907472,0
2003-04-14,9.450000,9.450000,9.090000,9.090000,8.104997,100
2003-04-15,9.090000,9.990000,9.090000,9.990000,8.907472,100
2003-04-16,9.090000,9.090000,9.090000,9.090000,8.104997,100
2003-04-17,9.090000,9.090000,9.090000,9.090000,8.104997,0
2003-04-21,9.090000,9.090000,9.090000,9.090000,8.104997,200
2003-04-22,9.000000,9.000000,9.000000,9.000000,8.024750,0
2003-04-23,9.900000,9.900000,9.900000,9.900000,8.827224,0
2003-04-24,9.180000,9.180000,9.180000,9.180000,8.185245,0
2003-04-25,9.180000,9.180000,9.000000,9.000000,8.024750,300
2003-04-28,9.180000,9.900000,9.180000,9.270000,8.265492,400
2003-04-29,9.270000,9.270000,9.270000,9.270000,8.265492,0
2003-04-30,9.900000,9.990000,9.900000,9.990000,8.907472,100
2003-05-01,18.000000,20.700001,11.430000,11.880000,10.592669,3900
2003-05-02,11.520000,11.520000,10.620000,10.620000,9.469204,300
2003-05-05,10.620000,10.620000,10.620000,10.620000,9.469204,0
2003-05-06,10.620000,10.620000,10.620000,10.620000,9.469204,0
2003-05-07,10.620000,10.620000,10.170000,10.170000,9.067966,0
2003-05-08,10.530000,10.620000,10.530000,10.620000,9.469204,100
2003-05-09,9.900000,9.900000,9.000000,9.900000,8.827224,1600
2003-05-12,9.900000,12.870000,9.810000,10.800000,9.629700,1900
2003-05-13,10.800000,10.800000,10.800000,10.800000,9.629700,0
2003-05-14,10.710000,10.710000,10.710000,10.710000,9.549452,100
2003-05-15,10.710000,10.710000,10.710000,10.710000,9.549452,0
2003-05-16,9.810000,10.710000,9.810000,10.350000,9.228462,600
2003-05-19,10.620000,10.620000,10.350000,10.440000,9.308709,400
2003-05-20,10.170000,11.250000,10.170000,11.250000,10.030936,300
2003-05-21,11.250000,11.250000,11.250000,11.250000,10.030936,0
2003-05-22,11.250000,11.250000,11.250000,11.250000,10.030936,0
2003-05-23,11.250000,11.250000,11.250000,11.250000,10.030936,0
2003-05-27,11.250000,11.250000,11.250000,11.250000,10.030936,0
2003-05-28,11.250000,11.250000,10.170000,10.170000,9.067966,200
2003-05-29,10.170000,10.170000,10.170000,10.170000,9.067966,0
2003-05-30,11.070000,11.070000,11.070000,11.070000,9.870441,100
2003-06-02,10.800000,11.070000,10.800000,11.070000,9.870441,100
2003-06-03,11.070000,11.070000,11.070000,11.070000,9.870441,0
2003-06-04,11.070000,11.070000,11.070000,11.070000,9.870441,0
2003-06-05,10.530000,10.530000,10.530000,10.530000,9.388956,100
2003-06-06,10.530000,10.530000,10.530000,10.530000,9.388956,0
2003-06-09,10.530000,10.530000,10.530000,10.530000,9.388956,0
2003-06-10,10.980000,10.980000,10.350000,10.350000,9.228462,500
2003-06-11,10.350000,10.350000,10.350000,10.350000,9.228462,0
2003-06-12,10.350000,10.800000,9.900000,10.620000,9.469204,2100
2003-06-13,11.520000,11.520000,11.520000,11.520000,10.271680,0
2003-06-16,10.800000,13.050000,10.800000,11.250000,10.030936,700
2003-06-17,11.160000,11.250000,10.260000,10.260000,9.148214,600
