Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03,16.224850,16.224850,16.224850,16.224850,8.571433,300
2006-07-05,16.224850,16.224850,16.224850,16.224850,8.571433,0
2006-07-06,16.224850,16.224850,16.224850,16.224850,8.571433,300
2006-07-07,16.224850,16.224850,16.224850,16.224850,8.571433,0
2006-07-10,15.564162,15.564162,15.564162,15.564162,8.222394,100
2006-07-11,15.564162,15.564162,15.564162,15.564162,8.222394,0
2006-07-12,15.564162,15.564162,14.991177,14.991177,7.919694,4800
2006-07-13,14.997024,15.306904,14.997024,15.306904,8.086489,500
2006-07-14,15.201661,15.201661,14.979484,14.979484,7.913516,1300
2006-07-17,15.172427,15.172427,15.172427,15.172427,8.015447,5900
2006-07-18,15.172427,15.172427,15.172427,15.172427,8.015447,0
2006-07-19,15.172427,15.172427,15.172427,15.172427,8.015447,0
2006-07-20,15.172427,15.172427,15.172427,15.172427,8.015447,0
2006-07-21,15.172427,15.172427,15.172427,15.172427,8.015447,0
2006-07-24,14.804080,14.804080,14.792386,14.792386,7.814676,200
2006-07-25,14.792386,14.792386,14.792386,14.792386,7.814676,0
2006-07-26,14.821620,14.821620,14.821620,14.821620,7.830119,200
2006-07-27,14.991177,15.201661,14.991177,15.201661,8.030890,900
2006-07-28,15.201661,15.570009,15.201661,15.570009,8.225486,300
2006-07-31,15.289364,15.289364,15.289364,15.289364,8.162100,1700
2006-08-01,15.201661,15.201661,14.909322,14.909322,7.959216,1500
2006-08-02,14.909322,14.909322,14.909322,14.909322,7.959216,0
2006-08-03,14.909322,14.909322,14.909322,14.909322,7.959216,0
2006-08-04,14.909322,14.909322,14.909322,14.909322,7.959216,0
2006-08-07,14.909322,14.909322,14.909322,14.909322,7.959216,0
2006-08-08,14.909322,14.909322,14.909322,14.909322,7.959216,0
2006-08-09,15.172427,15.201661,15.172427,15.201661,8.115280,1700
2006-08-10,15.201661,15.201661,15.201661,15.201661,8.115280,0
2006-08-11,15.201661,15.201661,15.201661,15.201661,8.115280,0
2006-08-14,14.926863,15.201661,14.926863,15.201661,8.115280,700
2006-08-15,15.201661,15.201661,15.201661,15.201661,8.115280,1900
2006-08-16,15.201661,15.201661,15.201661,15.201661,8.115280,0
2006-08-17,15.201661,15.201661,15.201661,15.201661,8.115280,0
2006-08-18,15.201661,15.201661,15.201661,15.201661,8.115280,0
2006-08-21,15.201661,15.494001,15.201661,15.494001,8.271342,3200
2006-08-22,15.786341,15.786341,15.786341,15.786341,8.427408,100
2006-08-23,15.786341,15.932510,15.786341,15.932510,8.505440,3200
2006-08-24,15.961744,16.341785,15.961744,16.341785,8.723927,1300
2006-08-25,16.371019,16.371019,16.312551,16.371019,8.739531,1100
2006-08-28,16.371019,16.371019,16.371019,16.371019,8.739531,300
2006-08-29,16.394407,16.634127,16.394407,16.622433,8.873748,400
2006-08-30,16.517189,16.634127,16.371019,16.371019,8.739531,900
2006-08-31,16.371019,16.371019,16.371019,16.371019,8.739531,0
2006-09-01,16.224850,16.224850,16.224850,16.224850,8.661503,100
2006-09-05,16.224850,16.224850,16.224850,16.224850,8.661503,0
2006-09-06,16.224850,16.224850,16.224850,16.224850,8.661503,0
2006-09-07,16.604893,16.604893,16.604893,16.604893,8.864384,300
2006-09-08,16.663361,16.663361,16.663361,16.663361,8.895597,500
2006-09-11,16.371019,16.371019,16.078680,16.078680,8.583469,900
2006-09-12,16.031906,16.031906,16.031906,16.031906,8.558499,200
2006-09-13,16.271626,16.271626,16.271626,16.271626,8.686472,200
2006-09-14,16.271626,16.271626,16.271626,16.271626,8.686472,0
2006-09-15,16.271626,16.271626,16.271626,16.271626,8.686472,0
2006-09-18,16.271626,16.271626,16.271626,16.271626,8.686472,0
2006-09-19,15.874043,15.874043,15.874043,15.874043,8.474224,100
2006-09-20,15.874043,15.874043,15.874043,15.874043,8.474224,0
2006-09-21,16.692595,16.692595,16.692595,16.692595,8.911201,200
2006-09-22,15.727873,16.528883,15.727873,16.441181,8.776986,3400
2006-09-25,16.441181,16.441181,16.441181,16.441181,8.776986,0
2006-09-26,16.441181,16.441181,16.441181,16.441181,8.776986,0
2006-09-27,16.441181,16.441181,16.441181,16.441181,8.776986,0
2006-09-28,16.441181,16.441181,16.441181,16.441181,8.776986,0
2006-09-29,16.441181,16.441181,16.441181,16.441181,8.776986,0
2006-10-02,16.441181,16.441181,16.441181,16.441181,8.776986,0
2006-10-03,16.441181,16.441181,16.441181,16.441181,8.776986,0
2006-10-04,16.441181,16.441181,16.441181,16.441181,8.776986,0
2006-10-05,16.371019,16.371019,16.371019,16.371019,8.739531,300
2006-10-06,16.371019,16.371019,16.371019,16.371019,8.739531,0
2006-10-09,16.371019,16.371019,16.371019,16.371019,8.739531,0
2006-10-10,16.371019,16.371019,16.371019,16.371019,8.739531,0
2006-10-11,16.072834,16.072834,16.072834,16.072834,8.580349,200
2006-10-12,16.072834,16.072834,16.072834,16.072834,8.580349,0
2006-10-13,16.072834,16.072834,16.072834,16.072834,8.580349,0
2006-10-16,15.985132,15.985132,15.985132,15.985132,8.533529,500
2006-10-17,15.985132,15.985132,15.985132,15.985132,8.533529,0
2006-10-18,15.903276,15.903276,15.903276,15.903276,8.489834,400
2006-10-19,16.295012,16.505497,16.295012,16.505497,8.811321,700
2006-10-20,16.371019,16.371019,16.371019,16.371019,8.739531,200
2006-10-23,16.371019,16.371019,16.371019,16.371019,8.739531,0
2006-10-24,16.371019,16.546423,16.371019,16.546423,8.833172,1700
2006-10-25,16.546423,16.546423,16.546423,16.546423,8.833172,0
2006-10-26,16.546423,16.546423,16.546423,16.546423,8.833172,0
2006-10-27,16.546423,16.546423,16.546423,16.546423,8.833172,0
2006-10-30,16.546423,16.546423,16.546423,16.546423,8.833172,0
2006-10-31,16.546423,16.546423,16.546423,16.546423,8.833172,0
2006-11-01,16.832916,16.832916,16.832916,16.832916,8.986110,100
2006-11-02,16.832916,16.832916,16.832916,16.832916,8.986110,0
2006-11-03,16.721828,16.721828,16.721828,16.721828,8.926808,100
2006-11-06,16.721828,16.721828,16.721828,16.721828,9.024462,0
2006-11-07,16.371019,16.371019,16.365173,16.365173,8.831985,200
2006-11-08,16.365173,16.365173,16.365173,16.365173,8.831985,0
2006-11-09,16.365173,16.365173,16.365173,16.365173,8.831985,0
2006-11-10,16.371019,16.371019,16.371019,16.371019,8.835137,3400
2006-11-13,16.371019,16.371019,16.371019,16.371019,8.835137,0
2006-11-14,16.371019,16.371019,16.371019,16.371019,8.835137,0
2006-11-15,16.382713,16.663361,16.382713,16.663361,8.992909,400
2006-11-16,16.382713,16.382713,16.382713,16.382713,8.841449,1800
2006-11-17,16.400253,16.400253,16.371019,16.371019,8.835137,3800
2006-11-20,16.955700,16.955700,16.090374,16.090374,8.683679,900
2006-11-21,16.090374,16.090374,16.090374,16.090374,8.683679,0
2006-11-22,16.090374,16.090374,16.090374,16.090374,8.683679,0
2006-11-24,16.090374,16.090374,16.090374,16.090374,8.683679,0
2006-11-27,16.365173,16.505497,16.365173,16.505497,8.907714,500
2006-11-28,16.505497,16.505497,16.505497,16.505497,8.907714,0
2006-11-29,16.663361,16.663361,16.645819,16.657513,8.989756,6300
2006-11-30,16.657513,16.657513,16.657513,16.657513,8.989756,0
2006-12-01,16.809530,16.809530,16.809530,16.809530,9.071795,3600
2006-12-04,16.809530,16.809530,16.809530,16.809530,9.071795,100
2006-12-05,17.036093,17.036093,17.036093,17.036093,9.194064,100
2006-12-06,17.650005,17.650005,17.650005,17.650005,9.525387,100
2006-12-07,17.650005,17.650005,17.650005,17.650005,9.525387,0
2006-12-08,17.281658,17.281658,16.575659,16.974701,9.160936,20400
2006-12-11,17.680702,17.680702,17.680702,17.680702,9.541950,100
2006-12-12,17.680702,17.680702,17.680702,17.680702,9.541950,0
2006-12-13,17.680702,17.680702,17.680702,17.680702,9.541950,0
2006-12-14,17.680702,17.680702,17.680702,17.680702,9.541950,0
2006-12-15,17.250963,17.257101,17.250963,17.257101,9.313340,200
2006-12-18,17.250963,17.250963,16.244144,16.839640,9.088045,1300
2006-12-19,16.839640,16.839640,16.839640,16.839640,9.088045,0
2006-12-20,16.839640,16.839640,16.839640,16.839640,9.088045,0
2006-12-21,16.839640,16.839640,16.839640,16.839640,9.088045,0
2006-12-22,16.839640,16.839640,16.839640,16.839640,9.088045,0
2006-12-26,16.839640,16.839640,16.839640,16.839640,9.088045,300
2006-12-27,16.501987,17.650005,16.501987,17.189571,9.276896,4400
2006-12-28,17.189571,17.189571,17.189571,17.189571,9.276896,0
2006-12-29,16.729136,16.729136,16.729136,16.729136,9.028405,300
2007-01-03,16.882614,16.882614,16.882614,16.882614,9.111235,700
2007-01-04,16.882614,17.066788,16.882614,17.066788,9.210633,1400
2007-01-05,17.066788,17.066788,17.066788,17.066788,9.210633,0
2007-01-08,17.066788,17.066788,17.066788,17.066788,9.210633,0
2007-01-09,16.581797,16.581797,16.575659,16.575659,8.945580,300
2007-01-10,16.575659,16.575659,16.575659,16.575659,8.945580,0
2007-01-11,17.189571,17.189571,17.189571,17.189571,9.276896,200
2007-01-12,16.606354,16.784388,16.575659,16.784388,9.058223,1100
2007-01-16,16.784388,16.784388,16.784388,16.784388,9.058223,0
2007-01-17,16.784388,16.784388,16.784388,16.784388,9.058223,0
2007-01-18,16.729136,16.882614,16.575659,16.643188,8.982024,4100
2007-01-19,16.643188,16.643188,16.643188,16.643188,8.982024,0
2007-01-22,17.183432,17.189571,17.183432,17.189571,9.276896,3900
2007-01-23,16.692301,17.189571,16.692301,17.189571,9.276896,9700
2007-01-24,17.189571,17.189571,17.189571,17.189571,9.276896,700
2007-01-25,16.612494,17.189571,16.612494,17.189571,9.276896,600
2007-01-26,16.784388,16.784388,16.784388,16.784388,9.058223,300
2007-01-29,16.759832,16.765970,16.729136,16.729136,9.028405,900
2007-01-30,16.729136,16.729136,16.729136,16.729136,9.028405,0
2007-01-31,16.864197,16.870337,16.845779,16.870337,9.104611,600
2007-02-01,16.729136,16.876476,16.729136,16.876476,9.107924,10100
2007-02-02,16.876476,16.882614,16.876476,16.882614,9.111235,400
2007-02-05,16.882614,16.882614,16.882614,16.882614,9.111235,0
2007-02-06,16.882614,16.882614,16.882614,16.882614,9.111235,0
2007-02-07,16.882614,16.882614,16.882614,16.882614,9.111235,100
2007-02-08,16.575659,16.618631,16.428318,16.452875,8.879313,3900
2007-02-09,16.569519,16.575659,16.569519,16.575659,8.945580,300
2007-02-12,16.575659,16.575659,16.575659,16.575659,8.945580,0
2007-02-13,16.213449,16.422180,16.213449,16.422180,8.862749,500
2007-02-14,16.477432,16.575659,16.477432,16.575659,8.945580,3600
2007-02-15,17.097485,17.711397,17.097485,17.711397,9.558514,1500
2007-02-16,17.711397,17.711397,17.711397,17.711397,9.558514,0
2007-02-20,17.189571,17.189571,17.189571,17.189571,9.276896,300
2007-02-21,16.594076,17.189571,16.594076,17.189571,9.276896,700
2007-02-22,17.189571,17.189571,17.189571,17.189571,9.276896,0
2007-02-23,17.189571,17.189571,17.189571,17.189571,9.276896,0
2007-02-26,17.189571,17.189571,17.189571,17.189571,9.375591,0
2007-02-27,16.624771,16.624771,16.624771,16.624771,9.067537,500
2007-02-28,17.220266,17.220266,16.661606,16.661606,9.087626,300
2007-03-01,17.643867,17.643867,17.643867,17.643867,9.623375,100
2007-03-02,17.643867,17.643867,17.643867,17.643867,9.623375,0
2007-03-05,17.643867,17.643867,17.643867,17.643867,9.623375,0
2007-03-06,17.643867,17.643867,17.643867,17.643867,9.623375,0
2007-03-07,17.643867,17.650005,16.901031,16.901031,9.218212,700
2007-03-08,16.894894,16.894894,16.894894,16.894894,9.214867,200
2007-03-09,16.894894,16.894894,16.894894,16.894894,9.214867,0
2007-03-12,16.894894,16.894894,16.894894,16.894894,9.214867,0
2007-03-13,16.894894,16.894894,16.894894,16.894894,9.214867,0
2007-03-14,16.894894,16.894894,16.894894,16.894894,9.214867,0
2007-03-15,17.490389,17.490389,17.490389,17.490389,9.539663,100
2007-03-16,17.490389,17.490389,17.490389,17.490389,9.539663,0
2007-03-19,17.490389,17.490389,17.490389,17.490389,9.539663,0
2007-03-20,17.490389,17.490389,17.490389,17.490389,9.539663,0
2007-03-21,17.490389,17.490389,17.490389,17.490389,9.539663,0
2007-03-22,17.189571,17.189571,17.189571,17.189571,9.375591,100
2007-03-23,16.882614,16.882614,16.882614,16.882614,9.208170,200
2007-03-26,17.189571,17.189571,17.189571,17.189571,9.375591,200
2007-03-27,17.189571,17.189571,17.189571,17.189571,9.375591,0
2007-03-28,16.882614,16.882614,16.882614,16.882614,9.208170,200
2007-03-29,16.907171,16.907171,16.907171,16.907171,9.221562,600
2007-03-30,17.189571,17.189571,17.189571,17.189571,9.375591,100
2007-04-02,17.189571,17.343050,17.189571,17.343050,9.459304,900
2007-04-03,17.343050,17.343050,17.343050,17.343050,9.459304,0
2007-04-04,17.343050,17.343050,17.343050,17.343050,9.459304,0
2007-04-05,17.343050,17.343050,17.343050,17.343050,9.459304,0
2007-04-09,17.343050,17.343050,17.343050,17.343050,9.459304,0
2007-04-10,17.343050,17.343050,17.343050,17.343050,9.459304,0
2007-04-11,17.343050,17.343050,17.343050,17.343050,9.459304,0
2007-04-12,17.189571,17.189571,17.189571,17.189571,9.375591,300
2007-04-13,17.189571,17.189571,17.189571,17.189571,9.375591,0
2007-04-16,17.189571,17.189571,17.189571,17.189571,9.375591,0
2007-04-17,17.183432,17.189571,17.183432,17.189571,9.375591,400
2007-04-18,17.189571,17.189571,17.189571,17.189571,9.375591,500
2007-04-19,17.189571,17.189571,17.189571,17.189571,9.375591,0
2007-04-20,17.189571,17.189571,17.189571,17.189571,9.375591,0
2007-04-23,17.189571,17.189571,17.189571,17.189571,9.375591,0
2007-04-24,17.189571,17.189571,17.189571,17.189571,9.375591,0
2007-04-25,17.189571,17.189571,17.189571,17.189571,9.375591,0
2007-04-26,17.189571,17.189571,17.189571,17.189571,9.375591,0
2007-04-27,17.189571,17.189571,17.189571,17.189571,9.375591,400
2007-04-30,17.097485,17.343050,17.097485,17.343050,9.459304,2000
2007-05-01,17.343050,17.343050,17.343050,17.343050,9.459304,0
2007-05-02,17.343050,17.343050,17.343050,17.343050,9.459304,0
2007-05-03,17.496529,17.496529,17.465832,17.465832,9.526268,800
2007-05-04,17.465832,17.465832,17.465832,17.465832,9.526268,0
2007-05-07,17.465832,17.465832,17.343050,17.343050,9.558329,1600
2007-05-08,17.404440,17.404440,17.404440,17.404440,9.592162,100
2007-05-09,17.404440,17.404440,17.404440,17.404440,9.592162,0
2007-05-10,17.404440,17.404440,17.404440,17.404440,9.592162,0
2007-05-11,17.404440,17.404440,17.404440,17.404440,9.592162,0
2007-05-14,17.404440,17.404440,17.404440,17.404440,9.592162,0
2007-05-15,17.066788,17.189571,16.882614,17.189571,9.473742,3300
2007-05-16,17.189571,17.373745,17.189571,17.373745,9.575245,700
2007-05-17,17.373745,17.373745,17.373745,17.373745,9.575245,0
2007-05-18,17.336910,17.797346,17.336910,17.343050,9.558329,24600
2007-05-21,17.797346,17.797346,17.373745,17.373745,9.575245,400
2007-05-22,17.373745,17.373745,17.373745,17.373745,9.575245,0
2007-05-23,17.373745,17.373745,17.373745,17.373745,9.575245,0
2007-05-24,17.373745,17.373745,17.373745,17.373745,9.575245,0
2007-05-25,17.373745,17.373745,17.373745,17.373745,9.575245,100
2007-05-29,17.373745,17.373745,17.373745,17.373745,9.575245,0
2007-05-30,17.373745,17.373745,17.373745,17.373745,9.575245,0
2007-05-31,17.152737,17.152737,17.152737,17.152737,9.453441,300
2007-06-01,17.146597,17.146597,16.765970,16.790527,9.253818,3900
2007-06-04,16.882614,16.882614,16.882614,16.882614,9.304565,200
2007-06-05,17.312353,17.312353,17.312353,17.312353,9.541408,100
2007-06-06,17.312353,17.312353,17.312353,17.312353,9.541408,0
2007-06-07,17.312353,17.312353,17.312353,17.312353,9.541408,0
2007-06-08,17.312353,17.312353,17.312353,17.312353,9.541408,0
2007-06-11,16.882614,16.882614,16.882614,16.882614,9.304565,300
2007-06-12,17.367605,17.373745,17.367605,17.373745,9.575245,7200
2007-06-13,17.373745,17.373745,17.373745,17.373745,9.575245,0
2007-06-14,17.373745,17.373745,17.373745,17.373745,9.575245,0
2007-06-15,16.882614,16.882614,16.673883,16.673883,9.189530,700
2007-06-18,16.673883,16.673883,16.673883,16.673883,9.189530,0
2007-06-19,17.189571,17.189571,17.189571,17.189571,9.473742,100
2007-06-20,17.189571,17.189571,17.189571,17.189571,9.473742,0
2007-06-21,17.189571,17.189571,17.189571,17.189571,9.473742,0
2007-06-22,17.189571,17.189571,17.189571,17.189571,9.473742,0
2007-06-25,16.637049,16.637049,16.637049,16.637049,9.169228,200
2007-06-26,16.637049,16.637049,16.637049,16.637049,9.169228,0
2007-06-27,16.637049,16.637049,16.637049,16.637049,9.169228,0
2007-06-28,16.637049,16.637049,16.637049,16.637049,9.169228,0
2007-06-29,16.882614,17.386023,16.882614,17.386023,9.582011,500
2007-07-02,17.386023,17.386023,17.386023,17.386023,9.582011,0
2007-07-03,17.386023,17.386023,17.386023,17.386023,9.582011,0
2007-07-05,17.060650,17.060650,17.060650,17.060650,9.402691,100
2007-07-06,17.060650,17.060650,17.060650,17.060650,9.402691,0
2007-07-09,16.882614,17.496529,16.882614,17.496529,9.642917,500
2007-07-10,17.496529,17.496529,17.496529,17.496529,9.642917,0
2007-07-11,17.496529,17.496529,17.496529,17.496529,9.642917,100
2007-07-12,17.097485,17.097485,17.097485,17.097485,9.422987,200
2007-07-13,17.097485,17.097485,17.097485,17.097485,9.422987,0
2007-07-16,17.097485,17.097485,17.097485,17.097485,9.422987,0
2007-07-17,17.619310,17.619310,17.613171,17.613171,9.707200,700
2007-07-18,17.312353,17.312353,16.907171,16.907171,9.318100,400
2007-07-19,16.907171,16.907171,16.907171,16.907171,9.318100,0
2007-07-20,16.950146,16.950146,16.950146,16.950146,9.341784,200
2007-07-23,16.931728,16.931728,16.821222,16.821222,9.270730,1200
2007-07-24,16.882614,16.882614,16.882614,16.882614,9.304565,4100
2007-07-25,16.637049,16.729136,16.637049,16.729136,9.219978,300
2007-07-26,16.655466,16.673883,16.637049,16.673883,9.189530,600
2007-07-27,16.673883,16.673883,16.673883,16.673883,9.189530,0
2007-07-30,17.797346,17.797346,17.490389,17.490389,9.639531,400
2007-07-31,17.189571,17.189571,17.183432,17.189571,9.473742,800
2007-08-01,17.717537,17.717537,17.717537,17.717537,9.764722,100
2007-08-02,17.717537,17.717537,17.717537,17.717537,9.764722,0
2007-08-03,16.735275,16.735275,16.735275,16.735275,9.223363,200
2007-08-06,16.544962,16.876476,16.544962,16.729136,9.320758,900
2007-08-07,17.171154,17.171154,17.171154,17.171154,9.567032,200
2007-08-08,17.171154,17.171154,17.171154,17.171154,9.567032,0
2007-08-09,16.729136,16.729136,16.667746,16.667746,9.286554,7000
2007-08-10,16.667746,16.667746,16.667746,16.667746,9.286554,0
2007-08-13,16.686163,17.189571,16.667746,17.189571,9.577296,3200
2007-08-14,17.343050,17.459692,16.974701,16.974701,9.457580,1400
2007-08-15,17.465832,17.471972,17.134319,17.134319,9.546512,800
2007-08-16,16.643188,16.643188,16.637049,16.637049,9.269452,1700
2007-08-17,16.637049,16.637049,16.637049,16.637049,9.269452,0
2007-08-20,16.637049,16.637049,16.637049,16.637049,9.269452,0
2007-08-21,16.637049,16.637049,16.637049,16.637049,9.269452,0
2007-08-22,16.637049,16.637049,16.637049,16.637049,9.269452,0
2007-08-23,16.637049,16.637049,16.637049,16.637049,9.269452,0
2007-08-24,16.882614,16.882614,16.722998,16.845779,9.385750,3600
2007-08-27,16.845779,16.845779,16.845779,16.845779,9.385750,0
2007-08-28,16.882614,16.882614,16.821222,16.821222,9.372066,900
2007-08-29,16.821222,17.158875,16.747553,16.747553,9.331021,600
2007-08-30,16.698441,16.698441,16.698441,16.698441,9.303659,200
2007-08-31,16.747553,16.747553,16.710718,16.729136,9.320758,300
2007-09-04,16.729136,16.729136,16.729136,16.729136,9.320758,0
2007-09-05,16.729136,16.729136,16.729136,16.729136,9.320758,0
2007-09-06,16.729136,16.729136,16.729136,16.729136,9.320758,0
2007-09-07,16.729136,16.729136,16.729136,16.729136,9.320758,0
2007-09-10,16.673883,16.673883,16.673883,16.673883,9.289976,300
2007-09-11,16.637049,16.637049,16.268702,16.268702,9.064225,700
2007-09-12,16.268702,16.268702,16.268702,16.268702,9.064225,0
2007-09-13,16.268702,16.268702,16.268702,16.268702,9.064225,0
2007-09-14,16.268702,16.268702,16.072248,16.145918,8.995817,400
2007-09-17,16.145918,16.145918,16.145918,16.145918,8.995817,0
2007-09-18,16.145918,16.145918,16.145918,16.145918,8.995817,0
2007-09-19,16.145918,16.145918,16.145918,16.145918,8.995817,0
2007-09-20,17.005398,17.165014,17.005398,17.165014,9.563615,200
2007-09-21,16.575659,16.575659,16.575659,16.575659,9.235251,400
2007-09-24,16.575659,16.575659,16.575659,16.575659,9.235251,200
2007-09-25,16.575659,16.575659,16.575659,16.575659,9.235251,0
2007-09-26,16.575659,16.575659,16.575659,16.575659,9.235251,0
2007-09-27,16.575659,16.575659,16.575659,16.575659,9.235251,100
2007-09-28,16.575659,16.575659,16.575659,16.575659,9.235251,0
2007-10-01,16.575659,16.575659,16.575659,16.575659,9.235251,0
2007-10-02,16.133640,16.133640,15.961744,15.961744,8.893199,1400
2007-10-03,15.961744,15.961744,15.961744,15.961744,8.893199,100
2007-10-04,15.961744,15.961744,15.961744,15.961744,8.893199,0
2007-10-05,15.980162,15.980162,15.980162,15.980162,8.903461,100
2007-10-08,16.176615,16.176615,16.176615,16.176615,9.012918,100
2007-10-09,15.808267,15.961744,15.654788,15.961744,8.893199,1600
2007-10-10,15.961744,15.961744,15.961744,15.961744,8.893199,0
2007-10-11,15.961744,15.961744,15.961744,15.961744,8.893199,0
2007-10-12,16.176615,16.176615,16.176615,16.176615,9.012918,300
2007-10-15,16.176615,16.176615,16.176615,16.176615,9.012918,0
2007-10-16,16.176615,16.176615,16.176615,16.176615,9.012918,0
2007-10-17,16.176615,16.176615,16.176615,16.176615,9.012918,0
2007-10-18,16.176615,16.176615,16.176615,16.176615,9.012918,0
2007-10-19,16.176615,16.176615,15.593396,15.593396,8.687973,400
2007-10-22,15.746875,15.746875,15.746875,15.746875,8.773482,100
2007-10-23,15.746875,15.753014,15.746875,15.746875,8.773482,31500
2007-10-24,15.654788,15.667067,15.593396,15.667067,8.729024,27400
2007-10-25,15.667067,15.667067,15.667067,15.667067,8.729024,0
2007-10-26,16.115223,16.115223,16.115223,16.115223,8.978715,100
2007-10-29,16.115223,16.115223,16.115223,16.115223,8.978715,0
2007-10-30,15.924910,15.931049,15.924910,15.931049,8.876100,200
2007-10-31,15.593396,15.593396,15.593396,15.593396,8.687973,15200
2007-11-01,16.102945,16.102945,16.102945,16.102945,8.971871,200
2007-11-02,15.961744,16.569519,15.863519,15.943327,8.882938,17000
2007-11-05,15.943327,15.943327,15.943327,15.943327,8.984914,0
2007-11-06,15.538144,16.268702,15.538144,16.268702,9.168282,1400
2007-11-07,16.575659,16.729136,16.575659,16.729136,9.427759,200
2007-11-08,16.575659,16.575659,16.575659,16.575659,9.341269,100
2007-11-09,16.575659,16.575659,16.575659,16.575659,9.341269,0
2007-11-12,15.544284,15.544284,15.544284,15.544284,8.760033,100
2007-11-13,15.544284,15.544284,15.544284,15.544284,8.760033,0
2007-11-14,16.538822,17.036093,16.538822,17.036093,9.600747,600
2007-11-15,17.036093,17.036093,17.036093,17.036093,9.600747,0
2007-11-16,17.036093,17.036093,17.036093,17.036093,9.600747,0
2007-11-19,17.036093,17.036093,17.036093,17.036093,9.600747,0
2007-11-20,17.036093,17.036093,17.036093,17.036093,9.600747,200
2007-11-21,15.673205,16.391483,15.673205,16.391483,9.237472,500
2007-11-23,16.391483,16.391483,16.391483,16.391483,9.237472,0
2007-11-26,16.391483,16.391483,16.391483,16.391483,9.237472,0
2007-11-27,16.391483,16.391483,16.391483,16.391483,9.237472,500
2007-11-28,16.944006,16.944006,16.422180,16.452875,9.272073,800
2007-11-29,16.753386,16.920984,16.753386,16.920984,9.535878,500
2007-11-30,16.920984,16.920984,16.920984,16.920984,9.535878,0
2007-12-03,16.927429,16.927429,16.759832,16.759832,9.445062,1200
2007-12-04,16.759832,16.759832,16.759832,16.759832,9.445062,0
2007-12-05,16.759832,16.759832,16.759832,16.759832,9.445062,0
2007-12-06,16.759832,16.759832,16.759832,16.759832,9.445062,0
2007-12-07,16.759832,16.759832,16.759832,16.759832,9.445062,0
2007-12-10,16.759832,17.391548,16.759832,17.391548,9.801067,900
2007-12-11,17.082136,17.082136,17.075689,17.075689,9.623063,800
2007-12-12,16.824293,16.824293,16.824293,16.824293,9.481387,200
2007-12-13,16.824293,16.824293,16.824293,16.824293,9.481387,0
2007-12-14,16.920984,16.920984,16.920984,16.920984,9.535878,2000
2007-12-17,16.115223,17.726746,15.554413,17.153044,9.666656,8000
2007-12-18,17.153044,17.153044,17.153044,17.153044,9.666656,0
2007-12-19,17.153044,17.153044,17.153044,17.153044,9.666656,0
2007-12-20,17.153044,17.153044,17.153044,17.153044,9.666656,0
2007-12-21,17.404440,17.404440,16.469757,17.404440,9.808330,1200
2007-12-24,16.501987,16.501987,16.501987,16.501987,9.299750,800
2007-12-26,16.501987,16.501987,16.501987,16.501987,9.299750,0
2007-12-27,16.501987,16.501987,16.501987,16.501987,9.299750,0
2007-12-28,16.501987,16.501987,16.501987,16.501987,9.299750,0
2007-12-31,16.469757,16.469757,16.469757,16.469757,9.281587,400
2008-01-02,16.469757,16.469757,15.470614,15.818703,8.914684,5000
2008-01-03,15.470614,15.470614,15.470614,15.470614,8.718516,400
2008-01-04,15.309462,15.309462,15.148310,15.303016,8.624067,1300
2008-01-07,16.759832,16.759832,15.464168,15.464168,8.714883,700
2008-01-08,15.464168,15.464168,15.464168,15.464168,8.714883,0
2008-01-09,15.451276,15.470614,15.451276,15.470614,8.718516,800
2008-01-10,15.470614,15.470614,15.470614,15.470614,8.718516,0
2008-01-11,15.502845,16.398851,15.502845,16.398851,9.241627,1200
2008-01-14,16.095884,16.585787,15.857379,16.431082,9.259793,1900
2008-01-15,16.431082,16.431082,16.431082,16.431082,9.259793,0
2008-01-16,15.857379,15.857379,15.857379,15.857379,8.936477,100
2008-01-17,15.792918,15.792918,15.477060,15.477060,8.722150,600
2008-01-18,15.792918,15.792918,15.792918,15.792918,8.900150,300
2008-01-22,15.792918,15.792918,15.792918,15.792918,8.900150,0
2008-01-23,15.792918,15.792918,15.792918,15.792918,8.900150,0
2008-01-24,15.483506,16.437527,15.483506,16.437527,9.263424,600
2008-01-25,16.437527,16.437527,16.437527,16.437527,9.263424,0
2008-01-28,16.269930,16.276375,15.470614,15.470614,8.718516,1200
2008-01-29,15.470614,15.470614,15.470614,15.470614,8.718516,0
2008-01-30,15.470614,15.470614,15.470614,15.470614,8.718516,400
2008-01-31,15.470614,15.470614,15.470614,15.470614,8.718516,0
2008-02-01,15.470614,15.470614,15.470614,15.470614,8.718516,0
2008-02-04,16.108776,16.753386,16.108776,16.753386,9.558824,800
2008-02-05,16.276375,16.276375,16.276375,16.276375,9.286658,300
2008-02-06,16.134562,16.257036,16.134562,16.257036,9.275622,600
2008-02-07,16.257036,16.257036,16.257036,16.257036,9.275622,0
2008-02-08,16.276375,16.276375,16.276375,16.276375,9.286658,300
2008-02-11,16.276375,16.276375,16.276375,16.276375,9.286658,0
2008-02-12,16.276375,16.276375,16.276375,16.276375,9.286658,0
2008-02-13,16.572895,16.759832,16.572895,16.759832,9.562501,1500
2008-02-14,16.759832,16.759832,16.759832,16.759832,9.562501,0
2008-02-15,16.759832,16.759832,16.759832,16.759832,9.562501,0
