Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,0.710000,0.710000,0.710000,0.710000,0.505620,800
2009-04-01,0.710000,0.710000,0.710000,0.710000,0.505620,0
2009-04-02,0.710000,0.840000,0.710000,0.840000,0.598198,2700
2009-04-03,0.800000,0.800000,0.800000,0.800000,0.569713,100
2009-04-06,0.800000,0.800000,0.800000,0.800000,0.569713,0
2009-04-07,0.800000,0.800000,0.800000,0.800000,0.569713,0
2009-04-08,0.800000,0.800000,0.800000,0.800000,0.569713,0
2009-04-09,0.840000,0.840000,0.840000,0.840000,0.598198,100
2009-04-13,0.840000,0.840000,0.840000,0.840000,0.598198,0
2009-04-14,0.840000,0.840000,0.840000,0.840000,0.598198,0
2009-04-15,0.840000,0.840000,0.840000,0.840000,0.598198,0
2009-04-16,0.910000,0.920000,0.910000,0.920000,0.655170,500
2009-04-17,0.920000,0.920000,0.920000,0.920000,0.655170,0
2009-04-20,0.920000,0.920000,0.920000,0.920000,0.655170,0
2009-04-21,0.920000,0.920000,0.920000,0.920000,0.655170,0
2009-04-22,0.920000,0.920000,0.920000,0.920000,0.655170,0
2009-04-23,0.920000,0.920000,0.920000,0.920000,0.655170,0
2009-04-24,0.920000,0.920000,0.920000,0.920000,0.655170,0
2009-04-27,0.920000,0.920000,0.920000,0.920000,0.655170,0
2009-04-28,0.920000,0.920000,0.920000,0.920000,0.655170,600
2009-04-29,0.920000,0.920000,0.920000,0.920000,0.655170,0
2009-04-30,0.920000,0.920000,0.920000,0.920000,0.655170,0
2009-05-01,0.920000,0.920000,0.920000,0.920000,0.655170,0
2009-05-04,0.880000,0.880000,0.840000,0.840000,0.598198,4000
2009-05-05,0.840000,0.840000,0.840000,0.840000,0.598198,0
2009-05-06,0.940000,0.940000,0.940000,0.940000,0.669412,900
2009-05-07,0.940000,0.940000,0.940000,0.940000,0.669412,0
2009-05-08,0.940000,0.940000,0.940000,0.940000,0.669412,0
2009-05-11,0.940000,0.940000,0.940000,0.940000,0.669412,0
2009-05-12,0.940000,0.940000,0.940000,0.940000,0.669412,0
2009-05-13,0.940000,0.940000,0.940000,0.940000,0.669412,0
2009-05-14,0.940000,0.940000,0.940000,0.940000,0.669412,0
2009-05-15,0.940000,0.940000,0.940000,0.940000,0.669412,0
2009-05-18,0.940000,0.940000,0.940000,0.940000,0.669412,0
2009-05-19,0.840000,0.850000,0.840000,0.850000,0.605320,1300
2009-05-20,0.850000,0.850000,0.850000,0.850000,0.605320,0
2009-05-21,0.850000,0.850000,0.850000,0.850000,0.605320,0
2009-05-22,0.850000,0.850000,0.850000,0.850000,0.605320,0
2009-05-26,0.850000,0.850000,0.850000,0.850000,0.605320,0
2009-05-27,0.850000,0.850000,0.850000,0.850000,0.605320,0
2009-05-28,0.850000,0.850000,0.850000,0.850000,0.605320,400
2009-05-29,0.820000,0.820000,0.820000,0.820000,0.583956,500
2009-06-01,0.820000,0.820000,0.820000,0.820000,0.583956,0
2009-06-02,0.850000,1.230000,0.700000,0.700000,0.498498,26200
2009-06-03,0.750000,0.750000,0.750000,0.750000,0.534106,5400
2009-06-04,0.940000,0.940000,0.940000,0.940000,0.669412,200
2009-06-05,0.930000,0.930000,0.900000,0.900000,0.640927,2000
2009-06-08,0.930000,0.950000,0.930000,0.950000,0.676534,3000
2009-06-09,0.940000,0.950000,0.850000,0.950000,0.676534,4100
2009-06-10,0.950000,0.950000,0.950000,0.950000,0.676534,1400
2009-06-11,0.950000,0.950000,0.950000,0.950000,0.714119,0
2009-06-12,0.950000,0.950000,0.950000,0.950000,0.714119,0
2009-06-15,0.950000,0.950000,0.950000,0.950000,0.714119,0
2009-06-16,0.950000,0.950000,0.950000,0.950000,0.714119,0
2009-06-17,0.950000,0.950000,0.950000,0.950000,0.714119,900
2009-06-18,0.950000,0.950000,0.950000,0.950000,0.714119,0
2009-06-19,0.950000,0.950000,0.950000,0.950000,0.714119,0
2009-06-22,0.950000,0.970000,0.950000,0.960000,0.721636,3000
2009-06-23,0.960000,0.960000,0.860000,0.860000,0.646466,1100
2009-06-24,0.860000,0.860000,0.860000,0.860000,0.646466,0
2009-06-25,0.850000,0.850000,0.850000,0.850000,0.638949,100
2009-06-26,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-06-29,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-06-30,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-07-01,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-07-02,0.950000,0.950000,0.950000,0.950000,0.714119,1000
2009-07-06,0.950000,0.950000,0.950000,0.950000,0.714119,0
2009-07-07,0.900000,0.900000,0.850000,0.850000,0.638949,10100
2009-07-08,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-07-09,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-07-10,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-07-13,0.900000,0.900000,0.900000,0.900000,0.676534,800
2009-07-14,0.900000,0.900000,0.900000,0.900000,0.676534,0
2009-07-15,0.850000,0.850000,0.850000,0.850000,0.638949,500
2009-07-16,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-07-17,0.900000,0.900000,0.900000,0.900000,0.676534,1700
2009-07-20,0.900000,0.900000,0.900000,0.900000,0.676534,0
2009-07-21,0.900000,0.900000,0.900000,0.900000,0.676534,0
2009-07-22,0.900000,0.900000,0.900000,0.900000,0.676534,0
2009-07-23,0.900000,0.900000,0.900000,0.900000,0.676534,0
2009-07-24,0.900000,0.900000,0.900000,0.900000,0.676534,0
2009-07-27,0.790000,0.790000,0.790000,0.790000,0.593846,200
2009-07-28,0.870000,0.870000,0.810000,0.810000,0.608880,11400
2009-07-29,0.810000,0.810000,0.810000,0.810000,0.608880,0
2009-07-30,0.820000,0.820000,0.820000,0.820000,0.616398,2100
2009-07-31,0.820000,0.820000,0.820000,0.820000,0.616398,0
2009-08-03,0.820000,0.820000,0.820000,0.820000,0.616398,0
2009-08-04,0.760000,0.790000,0.250000,0.790000,0.593846,20300
2009-08-05,0.800000,0.800000,0.760000,0.780000,0.586329,3900
2009-08-06,0.800000,0.800000,0.760000,0.760000,0.571295,3700
2009-08-07,0.790000,0.850000,0.790000,0.840000,0.631432,5500
2009-08-10,0.850000,0.850000,0.850000,0.850000,0.638949,800
2009-08-11,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-08-12,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-08-13,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-08-14,0.850000,0.850000,0.850000,0.850000,0.638949,0
2009-08-17,0.810000,0.830000,0.810000,0.830000,0.623915,1300
2009-08-18,0.820000,0.820000,0.810000,0.810000,0.608880,15700
2009-08-19,0.810000,0.810000,0.810000,0.810000,0.608880,0
2009-08-20,0.810000,0.810000,0.810000,0.810000,0.608880,0
2009-08-21,0.840000,0.880000,0.830000,0.850000,0.638949,4800
2009-08-24,0.890000,0.890000,0.890000,0.890000,0.669017,400
2009-08-25,0.890000,0.890000,0.890000,0.890000,0.669017,0
2009-08-26,0.870000,0.890000,0.860000,0.890000,0.669017,6800
2009-08-27,0.890000,0.890000,0.890000,0.890000,0.669017,1200
2009-08-28,0.900000,0.920000,0.900000,0.920000,0.691568,1000
2009-08-31,0.920000,0.920000,0.920000,0.920000,0.691568,1300
2009-09-01,0.920000,0.920000,0.920000,0.920000,0.691568,1900
2009-09-02,0.940000,0.940000,0.930000,0.930000,0.699085,2500
2009-09-03,0.930000,0.930000,0.930000,0.930000,0.699085,0
2009-09-04,0.940000,0.940000,0.930000,0.940000,0.706602,2700
2009-09-08,0.940000,0.970000,0.940000,0.970000,0.729153,7500
2009-09-09,0.990000,1.010000,0.990000,1.000000,0.751704,9200
2009-09-10,1.020000,1.190000,1.020000,1.180000,0.887011,15700
2009-09-11,1.150000,1.150000,0.850000,0.950000,0.714119,12100
2009-09-14,0.990000,1.390000,0.990000,1.390000,1.044869,33400
2009-09-15,1.380000,1.380000,1.190000,1.370000,1.029835,13500
2009-09-16,1.120000,1.380000,1.120000,1.360000,1.022318,3500
2009-09-17,1.230000,1.350000,1.110000,1.300000,0.977216,4200
2009-09-18,1.160000,1.300000,1.020000,1.020000,0.766738,11300
2009-09-21,1.250000,1.360000,1.020000,1.020000,0.766738,46900
2009-09-22,1.050000,1.050000,1.050000,1.050000,0.789289,900
2009-09-23,1.100000,1.100000,1.100000,1.100000,0.826875,1000
2009-09-24,1.190000,1.190000,1.180000,1.190000,0.894528,1300
2009-09-25,1.190000,1.190000,1.190000,1.190000,0.894528,2000
2009-09-28,1.060000,1.170000,1.050000,1.150000,0.864460,3500
2009-09-29,1.200000,1.200000,1.180000,1.180000,0.887011,900
2009-09-30,1.150000,1.170000,1.150000,1.150000,0.864460,3500
2009-10-01,1.040000,1.120000,1.040000,1.120000,0.841909,600
2009-10-02,1.150000,1.150000,1.150000,1.150000,0.864460,1000
2009-10-05,1.140000,1.190000,1.140000,1.150000,0.864460,3600
2009-10-06,1.150000,1.200000,1.150000,1.200000,0.902045,7900
2009-10-07,1.200000,1.200000,1.200000,1.200000,0.902045,3300
2009-10-08,1.090000,1.090000,1.090000,1.090000,0.819358,1000
2009-10-09,1.100000,1.100000,1.100000,1.100000,0.826875,400
2009-10-12,1.100000,1.100000,1.100000,1.100000,0.826875,0
2009-10-13,1.190000,1.330000,1.140000,1.210000,0.909562,5700
2009-10-14,1.210000,1.330000,1.210000,1.210000,0.909562,6500
2009-10-15,1.210000,1.210000,1.210000,1.210000,0.909562,0
2009-10-16,1.300000,1.300000,1.290000,1.300000,0.977216,900
2009-10-19,1.300000,1.300000,1.270000,1.270000,0.954664,3500
2009-10-20,1.270000,1.270000,1.270000,1.270000,0.954664,0
2009-10-21,1.250000,1.250000,1.250000,1.250000,0.939630,4100
2009-10-22,1.270000,1.270000,1.270000,1.270000,0.954664,200
2009-10-23,1.270000,1.270000,1.240000,1.240000,0.932113,400
2009-10-26,1.270000,1.290000,1.270000,1.290000,0.969698,800
2009-10-27,1.270000,1.300000,1.270000,1.300000,0.977216,2100
2009-10-28,1.250000,1.330000,1.250000,1.330000,0.999767,2300
2009-10-29,1.330000,1.330000,1.240000,1.240000,0.932113,1000
2009-10-30,1.300000,1.320000,1.300000,1.320000,0.992250,2700
2009-11-02,1.360000,1.450000,1.360000,1.450000,1.089971,25400
2009-11-03,1.450000,1.450000,1.450000,1.450000,1.089971,1500
2009-11-04,1.450000,1.450000,1.440000,1.440000,1.082454,1300
2009-11-05,1.450000,1.450000,1.380000,1.380000,1.037352,1100
2009-11-06,1.450000,1.450000,1.240000,1.240000,0.932113,9600
2009-11-09,1.330000,1.330000,1.270000,1.270000,0.954664,300
2009-11-10,1.350000,1.350000,1.350000,1.350000,1.014801,900
2009-11-11,1.260000,1.260000,1.260000,1.260000,0.947148,200
2009-11-12,1.320000,1.320000,1.250000,1.280000,0.962182,1800
2009-11-13,1.280000,1.280000,1.280000,1.280000,0.962182,0
2009-11-16,1.260000,1.450000,1.260000,1.450000,1.089971,28100
2009-11-17,1.400000,1.450000,1.340000,1.450000,1.089971,2200
2009-11-18,1.330000,1.440000,1.330000,1.440000,1.082454,2200
2009-11-19,1.330000,1.330000,1.330000,1.330000,0.999767,200
2009-11-20,1.330000,1.330000,1.330000,1.330000,0.999767,200
2009-11-23,1.400000,1.400000,1.330000,1.330000,0.999767,1100
2009-11-24,1.330000,1.330000,1.330000,1.330000,0.999767,0
2009-11-25,1.340000,1.340000,1.340000,1.340000,1.007284,100
2009-11-27,1.330000,1.330000,1.330000,1.330000,0.999767,3400
2009-11-30,1.330000,1.330000,1.240000,1.240000,0.932113,7500
2009-12-01,1.230000,1.490000,1.230000,1.380000,1.037352,12900
2009-12-02,1.300000,1.450000,1.180000,1.180000,0.887011,10600
2009-12-03,1.270000,1.300000,1.240000,1.250000,0.939630,6100
2009-12-04,1.320000,1.340000,1.320000,1.340000,1.007284,1500
2009-12-07,1.370000,1.380000,1.230000,1.230000,0.924596,5800
2009-12-08,1.330000,1.410000,1.330000,1.330000,0.999767,1300
2009-12-09,1.330000,1.330000,1.330000,1.330000,0.999767,0
2009-12-10,1.400000,1.410000,1.400000,1.410000,1.059903,1800
2009-12-11,1.410000,1.410000,1.410000,1.410000,1.059903,0
2009-12-14,1.410000,1.410000,1.410000,1.410000,1.059903,800
2009-12-15,1.420000,1.430000,1.420000,1.430000,1.074937,700
2009-12-16,1.430000,1.430000,1.430000,1.430000,1.074937,0
2009-12-17,1.430000,1.430000,1.430000,1.430000,1.074937,0
2009-12-18,1.400000,1.400000,1.400000,1.400000,1.052386,1000
2009-12-21,1.300000,1.300000,1.270000,1.270000,0.954664,400
2009-12-22,1.360000,1.360000,1.270000,1.300000,0.977216,5000
2009-12-23,1.300000,1.300000,1.300000,1.300000,0.977216,0
2009-12-24,1.300000,1.300000,1.300000,1.300000,0.977216,0
2009-12-28,1.340000,1.340000,1.340000,1.340000,1.007284,1300
2009-12-29,1.340000,1.340000,1.340000,1.340000,1.007284,0
2009-12-30,1.340000,1.340000,1.340000,1.340000,1.007284,0
2009-12-31,1.390000,1.430000,1.390000,1.430000,1.074937,1000
2010-01-04,1.430000,1.430000,1.430000,1.430000,1.074937,0
2010-01-05,1.380000,1.440000,1.380000,1.440000,1.082454,6200
2010-01-06,1.310000,1.310000,1.270000,1.300000,0.977216,2600
2010-01-07,1.350000,1.390000,1.350000,1.390000,1.044869,2300
2010-01-08,1.410000,1.410000,1.340000,1.380000,1.037352,3900
2010-01-11,1.380000,1.380000,1.380000,1.380000,1.037352,0
2010-01-12,1.380000,1.380000,1.380000,1.380000,1.037352,0
2010-01-13,1.380000,1.380000,1.380000,1.380000,1.037352,0
2010-01-14,1.380000,1.380000,1.380000,1.380000,1.037352,0
2010-01-15,1.340000,1.340000,1.330000,1.330000,0.999767,1400
2010-01-19,1.450000,1.450000,1.390000,1.400000,1.052386,1800
2010-01-20,1.450000,1.450000,1.450000,1.450000,1.089971,1100
2010-01-21,1.450000,1.500000,1.340000,1.350000,1.014801,8500
2010-01-22,1.360000,1.390000,1.360000,1.390000,1.044869,600
2010-01-25,1.400000,1.450000,1.390000,1.450000,1.089971,7200
2010-01-26,1.450000,1.450000,1.450000,1.450000,1.089971,0
2010-01-27,1.440000,1.450000,1.440000,1.450000,1.089971,5000
2010-01-28,1.450000,1.450000,1.450000,1.450000,1.089971,200
2010-01-29,1.450000,1.650000,1.390000,1.570000,1.180176,21000
2010-02-01,1.510000,1.640000,1.410000,1.410000,1.059903,4700
2010-02-02,1.420000,1.420000,1.420000,1.420000,1.067420,1000
2010-02-03,1.500000,1.500000,1.430000,1.430000,1.074937,800
2010-02-04,1.430000,1.430000,1.430000,1.430000,1.074937,0
2010-02-05,1.350000,1.350000,1.350000,1.350000,1.014801,100
2010-02-08,1.350000,1.350000,1.350000,1.350000,1.014801,0
2010-02-09,1.350000,1.350000,1.350000,1.350000,1.014801,0
2010-02-10,1.350000,1.350000,1.350000,1.350000,1.014801,0
2010-02-11,1.350000,1.350000,1.350000,1.350000,1.014801,0
2010-02-12,1.350000,1.350000,1.350000,1.350000,1.014801,0
2010-02-16,1.450000,1.450000,1.450000,1.450000,1.089971,200
2010-02-17,1.420000,1.420000,1.420000,1.420000,1.067420,300
2010-02-18,1.450000,1.500000,1.450000,1.500000,1.127557,3200
2010-02-19,1.500000,1.500000,1.500000,1.500000,1.127557,0
2010-02-22,1.510000,1.600000,1.510000,1.560000,1.172659,2100
2010-02-23,1.600000,1.600000,1.600000,1.600000,1.202727,300
2010-02-24,1.600000,1.600000,1.600000,1.600000,1.202727,0
2010-02-25,1.600000,1.600000,1.600000,1.600000,1.202727,0
2010-02-26,1.600000,1.600000,1.600000,1.600000,1.202727,0
2010-03-01,1.600000,1.600000,1.400000,1.400000,1.052386,1100
2010-03-02,1.600000,1.600000,1.600000,1.600000,1.202727,8000
2010-03-03,1.600000,1.600000,1.600000,1.600000,1.202727,0
2010-03-04,1.600000,1.600000,1.600000,1.600000,1.202727,0
2010-03-05,1.450000,1.450000,1.450000,1.450000,1.089971,300
2010-03-08,1.550000,1.550000,1.550000,1.550000,1.165141,500
2010-03-09,1.550000,1.550000,1.550000,1.550000,1.165141,500
2010-03-10,1.450000,1.450000,1.450000,1.450000,1.089971,1300
2010-03-11,1.450000,1.450000,1.450000,1.450000,1.089971,0
2010-03-12,1.450000,1.450000,1.450000,1.450000,1.089971,0
2010-03-15,1.550000,1.550000,1.550000,1.550000,1.165141,800
2010-03-16,1.450000,1.450000,1.450000,1.450000,1.089971,200
2010-03-17,1.500000,1.500000,1.400000,1.400000,1.052386,1300
2010-03-18,1.400000,1.400000,1.400000,1.400000,1.052386,0
2010-03-19,1.400000,1.400000,1.400000,1.400000,1.052386,0
2010-03-22,1.600000,1.650000,1.430000,1.620000,1.217761,8500
2010-03-23,1.450000,1.660000,1.440000,1.640000,1.232795,26900
2010-03-24,1.640000,1.640000,1.640000,1.640000,1.232795,0
2010-03-25,1.520000,1.580000,1.440000,1.440000,1.082454,1200
2010-03-26,1.630000,1.630000,1.400000,1.620000,1.217761,1700
2010-03-29,1.410000,1.680000,1.410000,1.680000,1.262863,9200
2010-03-30,1.570000,1.670000,1.570000,1.600000,1.202727,2200
2010-03-31,1.540000,1.540000,1.410000,1.510000,1.135073,5200
2010-04-01,1.400000,1.400000,1.350000,1.360000,1.022318,6100
2010-04-05,1.360000,1.490000,1.360000,1.490000,1.120039,1200
2010-04-06,1.490000,1.490000,1.410000,1.490000,1.120039,11600
2010-04-07,1.490000,1.490000,1.490000,1.490000,1.120039,0
2010-04-08,1.630000,1.630000,1.430000,1.430000,1.074937,2000
2010-04-09,1.430000,1.430000,1.350000,1.400000,1.052386,14000
2010-04-12,1.370000,1.370000,1.370000,1.370000,1.029835,100
2010-04-13,1.410000,1.420000,1.410000,1.420000,1.067420,7000
2010-04-14,1.410000,1.480000,1.410000,1.480000,1.112522,3200
2010-04-15,1.470000,1.490000,1.470000,1.490000,1.120039,300
2010-04-16,1.480000,1.490000,1.480000,1.490000,1.120039,5400
2010-04-19,1.490000,1.490000,1.490000,1.490000,1.120039,0
2010-04-20,1.590000,1.590000,1.490000,1.490000,1.120039,1500
2010-04-21,1.590000,1.640000,1.540000,1.640000,1.232795,5700
2010-04-22,1.520000,1.520000,1.520000,1.520000,1.142590,200
2010-04-23,1.520000,1.520000,1.520000,1.520000,1.142590,0
2010-04-26,1.520000,1.520000,1.520000,1.520000,1.142590,0
2010-04-27,1.550000,1.620000,1.550000,1.620000,1.217761,500
2010-04-28,1.620000,1.620000,1.620000,1.620000,1.217761,0
2010-04-29,1.620000,1.620000,1.620000,1.620000,1.217761,0
2010-04-30,1.620000,1.620000,1.620000,1.620000,1.217761,300
2010-05-03,1.620000,1.620000,1.620000,1.620000,1.217761,1800
2010-05-04,1.620000,1.620000,1.620000,1.620000,1.217761,700
2010-05-05,1.620000,1.620000,1.620000,1.620000,1.217761,500
2010-05-06,1.550000,1.550000,1.440000,1.440000,1.082454,1500
2010-05-07,1.630000,1.630000,1.300000,1.330000,0.999767,15400
2010-05-10,1.340000,1.610000,1.340000,1.500000,1.127557,2100
2010-05-11,1.400000,1.400000,1.400000,1.400000,1.052386,1000
2010-05-12,1.400000,1.400000,1.400000,1.400000,1.052386,2400
2010-05-13,1.570000,1.600000,1.480000,1.600000,1.202727,1600
2010-05-14,1.600000,1.600000,1.600000,1.600000,1.202727,0
2010-05-17,1.410000,1.410000,1.410000,1.410000,1.059903,300
2010-05-18,1.410000,1.410000,1.410000,1.410000,1.059903,0
2010-05-19,1.410000,1.410000,1.410000,1.410000,1.059903,0
2010-05-20,1.410000,1.410000,1.410000,1.410000,1.059903,0
2010-05-21,1.410000,1.410000,1.410000,1.410000,1.059903,0
2010-05-24,1.410000,1.410000,1.410000,1.410000,1.059903,0
2010-05-25,1.400000,1.430000,1.270000,1.430000,1.074937,1300
2010-05-26,1.430000,1.430000,1.430000,1.430000,1.074937,0
2010-05-27,1.470000,1.470000,1.400000,1.400000,1.052386,3200
2010-05-28,1.300000,1.400000,1.300000,1.400000,1.052386,400
2010-06-01,1.390000,1.390000,1.390000,1.390000,1.044869,500
2010-06-02,1.390000,1.390000,1.390000,1.390000,1.044869,0
2010-06-03,1.390000,1.390000,1.390000,1.390000,1.044869,0
2010-06-04,1.360000,1.360000,1.360000,1.360000,1.022318,2500
2010-06-07,1.360000,1.360000,1.360000,1.360000,1.022318,0
2010-06-08,1.300000,1.300000,1.300000,1.300000,0.977216,1200
2010-06-09,1.300000,1.300000,1.300000,1.300000,0.977216,0
2010-06-10,1.300000,1.300000,1.300000,1.300000,0.977216,0
2010-06-11,1.300000,1.300000,1.300000,1.300000,0.977216,0
2010-06-14,1.300000,1.300000,1.100000,1.100000,0.826875,41500
2010-06-15,1.160000,1.190000,1.100000,1.100000,0.826875,18900
2010-06-16,1.100000,1.100000,1.100000,1.100000,0.826875,0
2010-06-17,1.100000,1.100000,1.100000,1.100000,0.826875,0
2010-06-18,1.110000,1.110000,1.110000,1.110000,0.834392,100
2010-06-21,1.110000,1.110000,1.110000,1.110000,0.834392,0
2010-06-22,1.120000,1.130000,1.020000,1.120000,0.841909,10400
2010-06-23,1.120000,1.120000,1.120000,1.120000,0.841909,0
2010-06-24,1.120000,1.120000,1.120000,1.120000,0.841909,0
2010-06-25,1.120000,1.120000,1.120000,1.120000,0.841909,0
2010-06-28,1.170000,1.190000,1.170000,1.190000,0.894528,5400
2010-06-29,1.110000,1.110000,1.110000,1.110000,0.834392,200
2010-06-30,1.040000,1.190000,1.040000,1.190000,0.894528,200
2010-07-01,1.090000,1.090000,1.090000,1.090000,0.819358,200
2010-07-02,1.100000,1.100000,1.100000,1.100000,0.826875,100
2010-07-06,1.120000,1.120000,1.080000,1.080000,0.811841,3500
2010-07-07,1.080000,1.080000,1.080000,1.080000,0.811841,4000
2010-07-08,1.040000,1.080000,1.040000,1.040000,0.781772,16300
2010-07-09,1.040000,1.100000,0.950000,1.100000,0.826875,11700
2010-07-12,1.100000,1.100000,1.030000,1.050000,0.789289,12600
2010-07-13,1.170000,1.170000,1.060000,1.060000,0.796806,12100
2010-07-14,1.070000,1.070000,1.070000,1.070000,0.804323,400
2010-07-15,1.060000,1.070000,1.030000,1.030000,0.774255,13100
2010-07-16,1.010000,1.080000,1.010000,1.080000,0.811841,2600
2010-07-19,1.080000,1.080000,1.080000,1.080000,0.811841,0
2010-07-20,1.010000,1.030000,1.000000,1.000000,0.751704,20200
2010-07-21,1.000000,1.000000,1.000000,1.000000,0.751704,1200
2010-07-22,1.000000,1.070000,0.980000,1.070000,0.804323,4800
2010-07-23,1.080000,1.080000,1.050000,1.050000,0.789289,2200
2010-07-26,1.050000,1.150000,1.000000,1.000000,0.751704,53900
2010-07-27,1.010000,1.010000,1.000000,1.000000,0.751704,4400
2010-07-28,1.060000,1.060000,1.000000,1.050000,0.789289,4400
2010-07-29,1.080000,1.080000,1.080000,1.080000,0.811841,400
2010-07-30,1.150000,1.150000,1.130000,1.150000,0.864460,6300
2010-08-02,1.150000,1.150000,1.000000,1.000000,0.751704,42100
2010-08-03,1.060000,1.060000,1.000000,1.000000,0.751704,40900
2010-08-04,1.000000,1.010000,1.000000,1.010000,0.759221,2400
2010-08-05,1.040000,1.040000,1.010000,1.010000,0.759221,200
2010-08-06,1.030000,1.040000,1.010000,1.040000,0.781772,2000
2010-08-09,1.040000,1.120000,1.000000,1.120000,0.841909,1700
2010-08-10,1.080000,1.090000,1.080000,1.090000,0.819358,700
2010-08-11,1.090000,1.090000,1.090000,1.090000,0.819358,0
2010-08-12,1.080000,1.090000,1.080000,1.090000,0.819358,200
2010-08-13,1.040000,1.040000,1.040000,1.040000,0.781772,800
2010-08-16,1.040000,1.040000,1.040000,1.040000,0.781772,100
2010-08-17,1.040000,1.040000,1.040000,1.040000,0.781772,200
2010-08-18,1.040000,1.040000,1.040000,1.040000,0.781772,200
2010-08-19,1.040000,1.040000,1.040000,1.040000,0.781772,0
2010-08-20,1.050000,1.080000,1.050000,1.080000,0.811841,8900
2010-08-23,1.100000,1.100000,1.000000,1.040000,0.781772,15600
2010-08-24,1.010000,1.040000,1.000000,1.040000,0.781772,7500
2010-08-25,1.040000,1.040000,1.020000,1.040000,0.781772,700
2010-08-26,1.050000,1.050000,1.050000,1.050000,0.789289,300
2010-08-27,1.050000,1.050000,1.050000,1.050000,0.789289,0
2010-08-30,1.050000,1.050000,1.050000,1.050000,0.789289,100
2010-08-31,1.050000,1.050000,1.020000,1.020000,0.766738,4600
2010-09-01,1.020000,1.020000,1.020000,1.020000,0.766738,0
2010-09-02,1.020000,1.020000,1.020000,1.020000,0.766738,200
2010-09-03,1.020000,1.020000,1.020000,1.020000,0.766738,0
2010-09-07,1.020000,1.020000,1.020000,1.020000,0.766738,0
2010-09-08,1.020000,1.020000,1.020000,1.020000,0.766738,0
2010-09-09,1.020000,1.020000,1.020000,1.020000,0.766738,0
2010-09-10,1.040000,1.040000,1.040000,1.040000,0.781772,100
2010-09-13,1.050000,1.050000,1.000000,1.050000,0.789289,4300
2010-09-14,1.050000,1.050000,0.960000,1.040000,0.781772,4000
2010-09-15,1.040000,1.040000,1.040000,1.040000,0.781772,0
2010-09-16,1.050000,1.050000,1.050000,1.050000,0.789289,1800
2010-09-17,1.030000,1.030000,1.020000,1.020000,0.766738,2600
2010-09-20,1.030000,1.030000,1.030000,1.030000,0.774255,1300
2010-09-21,1.030000,1.040000,1.000000,1.000000,0.751704,3300
2010-09-22,1.000000,1.000000,1.000000,1.000000,0.751704,0
2010-09-23,1.000000,1.000000,1.000000,1.000000,0.751704,0
2010-09-24,1.050000,1.050000,1.000000,1.000000,0.751704,300
2010-09-27,1.050000,1.050000,1.050000,1.050000,0.789289,3000
2010-09-28,1.050000,1.050000,1.050000,1.050000,0.789289,0
2010-09-29,1.050000,1.050000,1.050000,1.050000,0.789289,600
2010-09-30,1.050000,1.050000,1.050000,1.050000,0.789289,0
2010-10-01,1.040000,1.090000,1.040000,1.090000,0.819358,9900
2010-10-04,1.100000,1.100000,1.020000,1.080000,0.811841,400
2010-10-05,1.080000,1.080000,1.000000,1.000000,0.751704,11900
2010-10-06,1.000000,1.100000,1.000000,1.100000,0.826875,15800
2010-10-07,1.120000,1.120000,1.020000,1.100000,0.826875,6200
2010-10-08,1.110000,1.110000,1.090000,1.090000,0.819358,200
2010-10-11,1.100000,1.100000,1.100000,1.100000,0.826875,700
2010-10-12,1.060000,1.090000,1.050000,1.090000,0.819358,4300
2010-10-13,1.100000,1.150000,1.050000,1.050000,0.789289,13700
2010-10-14,1.070000,1.140000,1.070000,1.140000,0.856943,1200
2010-10-15,1.140000,1.140000,1.140000,1.140000,0.856943,0
2010-10-18,1.150000,1.150000,1.130000,1.130000,0.849426,900
2010-10-19,1.150000,1.150000,1.050000,1.070000,0.804323,4100
2010-10-20,1.070000,1.070000,1.070000,1.070000,0.804323,0
2010-10-21,1.100000,1.100000,1.100000,1.100000,0.826875,100
2010-10-22,1.110000,1.150000,1.110000,1.110000,0.834392,1600
2010-10-25,1.140000,1.150000,1.140000,1.150000,0.864460,6500
2010-10-26,1.150000,1.160000,1.150000,1.160000,0.871977,2700
2010-10-27,1.160000,1.160000,1.160000,1.160000,0.871977,0
2010-10-28,1.120000,1.120000,1.120000,1.120000,0.841909,5000
2010-10-29,1.120000,1.120000,1.120000,1.120000,0.841909,200
2010-11-01,1.120000,1.120000,1.120000,1.120000,0.841909,500
2010-11-02,1.160000,1.160000,1.140000,1.140000,0.856943,3200
2010-11-03,1.140000,1.140000,1.140000,1.140000,0.856943,0
2010-11-04,1.140000,1.140000,1.140000,1.140000,0.856943,0
