Date,Open,High,Low,Close,Adj Close,Volume
2013-10-15,23.090000,23.090000,22.950001,23.000000,18.479113,900
2013-10-16,22.629999,22.629999,22.469999,22.469999,18.053297,200
2013-10-17,22.469999,22.469999,22.469999,22.469999,18.053297,0
2013-10-18,22.000000,22.000000,22.000000,22.000000,17.675676,600
2013-10-21,22.070000,22.070000,20.750000,21.510000,17.281994,8200
2013-10-22,21.820000,21.820000,21.500000,21.700001,17.434645,800
2013-10-23,21.850000,21.850000,20.219999,20.219999,16.245554,800
2013-10-24,20.020000,20.219999,20.020000,20.209999,16.237524,800
2013-10-25,20.000000,20.250000,20.000000,20.250000,16.269653,300
2013-10-28,20.230000,20.230000,19.209999,19.209999,15.434077,400
2013-10-29,19.780001,21.000000,19.780001,21.000000,16.872234,300
2013-10-30,21.000000,21.000000,21.000000,21.000000,16.965139,200
2013-10-31,21.000000,21.000000,21.000000,21.000000,16.965139,100
2013-11-01,21.209999,21.209999,21.209999,21.209999,17.134794,100
2013-11-04,21.770000,22.459999,21.770000,22.270000,17.991125,1000
2013-11-05,22.100000,22.100000,22.100000,22.100000,17.853790,300
2013-11-06,21.760000,21.760000,21.000000,21.000000,16.965139,300
2013-11-07,21.000000,21.000000,21.000000,21.000000,16.965139,0
2013-11-08,21.139999,22.500000,21.139999,22.500000,18.176935,400
2013-11-11,21.000000,21.000000,21.000000,21.000000,16.965139,100
2013-11-12,22.000000,22.000000,21.900000,21.900000,17.692215,300
2013-11-13,21.900000,21.900000,21.900000,21.900000,17.692215,0
2013-11-14,22.850000,22.850000,22.850000,22.850000,18.459686,300
2013-11-15,22.850000,22.850000,22.850000,22.850000,18.459686,0
2013-11-18,22.250000,22.250000,21.209999,21.400000,17.288286,800
2013-11-19,21.400000,21.400000,21.400000,21.400000,17.288286,0
2013-11-20,21.790001,21.790001,21.740000,21.790001,17.603352,900
2013-11-21,21.790001,21.790001,21.790001,21.790001,17.603352,0
2013-11-22,22.230000,22.230000,22.230000,22.230000,17.958809,300
2013-11-25,22.370001,22.370001,21.620001,21.950001,17.732611,1500
2013-11-26,21.950001,21.950001,21.100000,21.100000,17.045923,200
2013-11-27,21.799999,21.799999,20.500000,20.500000,16.561207,1100
2013-11-29,20.920000,20.930000,20.920000,20.930000,16.908585,1200
2013-12-02,20.930000,20.930000,20.930000,20.930000,16.908585,0
2013-12-03,21.000000,21.990000,21.000000,21.990000,17.764927,1700
2013-12-04,22.400000,22.400000,21.900000,22.100000,17.853790,1900
2013-12-05,22.260000,22.740000,22.260000,22.740000,18.370817,1300
2013-12-06,22.500000,22.500000,22.500000,22.500000,18.176935,500
2013-12-09,23.000000,23.750000,23.000000,23.750000,19.186766,2300
2013-12-10,23.990000,23.990000,23.990000,23.990000,19.380653,300
2013-12-11,23.100000,23.100000,23.100000,23.100000,18.661655,100
2013-12-12,23.500000,23.809999,23.500000,23.809999,19.235239,500
2013-12-13,23.809999,23.809999,23.809999,23.809999,19.235239,0
2013-12-16,23.809999,23.809999,23.809999,23.809999,19.235239,0
2013-12-17,23.940001,24.030001,23.940001,24.030001,19.412966,2300
2013-12-18,24.070000,24.309999,24.070000,24.309999,19.639170,500
2013-12-19,24.040001,24.040001,24.040001,24.040001,19.421047,200
2013-12-20,24.040001,24.040001,24.040001,24.040001,19.421047,0
2013-12-23,24.490000,24.490000,24.490000,24.490000,19.784584,400
2013-12-24,24.490000,24.490000,24.490000,24.490000,19.784584,0
2013-12-26,26.000000,26.000000,26.000000,26.000000,21.004457,200
2013-12-27,26.000000,26.000000,26.000000,26.000000,21.004457,0
2013-12-30,26.000000,26.000000,26.000000,26.000000,21.004457,0
2013-12-31,23.459999,23.650000,23.459999,23.650000,19.105978,300
2014-01-02,23.400000,23.400000,23.400000,23.400000,18.904013,100
2014-01-03,23.120001,23.120001,23.120001,23.120001,18.677809,100
2014-01-06,23.120001,23.120001,23.120001,23.120001,18.677809,0
2014-01-07,23.120001,23.120001,23.120001,23.120001,18.677809,0
2014-01-08,23.049999,23.049999,23.049999,23.049999,18.621256,100
2014-01-09,23.049999,23.049999,23.049999,23.049999,18.621256,300
2014-01-10,23.049999,23.049999,23.049999,23.049999,18.621256,0
2014-01-13,23.049999,23.049999,23.049999,23.049999,18.621256,0
2014-01-14,23.049999,23.049999,23.049999,23.049999,18.621256,0
2014-01-15,23.850000,24.040001,23.850000,24.040001,19.421047,700
2014-01-16,24.040001,24.040001,24.040001,24.040001,19.421047,0
2014-01-17,24.639999,25.049999,24.639999,24.830000,20.059256,600
2014-01-21,24.830000,24.830000,24.830000,24.830000,20.059256,0
2014-01-22,24.830000,24.830000,24.830000,24.830000,20.059256,0
2014-01-23,24.830000,24.830000,24.830000,24.830000,20.059256,0
2014-01-24,24.830000,24.830000,24.830000,24.830000,20.059256,0
2014-01-27,24.830000,24.830000,24.830000,24.830000,20.059256,0
2014-01-28,24.830000,24.830000,24.830000,24.830000,20.059256,0
2014-01-29,24.830000,24.830000,24.830000,24.830000,20.059256,0
2014-01-30,24.830000,24.830000,24.830000,24.830000,20.152590,0
2014-01-31,24.830000,24.830000,24.830000,24.830000,20.152590,1000
2014-02-03,24.520000,24.830000,24.520000,24.830000,20.152590,200
2014-02-04,24.830000,24.830000,24.830000,24.830000,20.152590,0
2014-02-05,24.830000,24.830000,24.830000,24.830000,20.152590,0
2014-02-06,23.969999,24.000000,23.969999,24.000000,19.478943,1000
2014-02-07,24.000000,24.000000,24.000000,24.000000,19.478943,0
2014-02-10,24.000000,24.000000,24.000000,24.000000,19.478943,100
2014-02-11,24.000000,24.000000,24.000000,24.000000,19.478943,0
2014-02-12,24.000000,24.000000,24.000000,24.000000,19.478943,0
2014-02-13,24.000000,24.000000,24.000000,24.000000,19.478943,0
2014-02-14,24.000000,24.000000,24.000000,24.000000,19.478943,0
2014-02-18,23.010000,23.010000,23.010000,23.010000,18.675438,1200
2014-02-19,23.010000,23.010000,23.010000,23.010000,18.675438,0
2014-02-20,23.010000,23.010000,23.010000,23.010000,18.675438,0
2014-02-21,23.010000,23.010000,23.010000,23.010000,18.675438,0
2014-02-24,21.139999,23.200001,21.139999,23.200001,18.829651,900
2014-02-25,23.200001,23.200001,23.200001,23.200001,18.829651,0
2014-02-26,21.700001,21.700001,21.700001,21.700001,17.612215,200
2014-02-27,21.700001,22.100000,21.700001,22.100000,17.936863,600
2014-02-28,23.000000,24.870001,23.000000,24.870001,20.185061,2600
2014-03-03,25.490000,26.010000,25.490000,26.000000,21.102196,7300
2014-03-04,24.030001,24.030001,24.030001,24.030001,19.503294,200
2014-03-05,24.030001,24.030001,24.030001,24.030001,19.503294,0
2014-03-06,24.030001,24.030001,24.030001,24.030001,19.503294,0
2014-03-07,24.030001,24.030001,24.030001,24.030001,19.503294,0
2014-03-10,24.030001,24.030001,24.030001,24.030001,19.503294,0
2014-03-11,24.030001,24.030001,24.030001,24.030001,19.503294,0
2014-03-12,24.809999,24.809999,24.809999,24.809999,20.136362,100
2014-03-13,25.990000,26.000000,25.990000,26.000000,21.102196,1000
2014-03-14,26.000000,26.000000,26.000000,26.000000,21.102196,0
2014-03-17,26.000000,26.000000,26.000000,26.000000,21.102196,0
2014-03-18,26.000000,26.000000,26.000000,26.000000,21.102196,0
2014-03-19,26.000000,26.000000,26.000000,26.000000,21.102196,0
2014-03-20,26.000000,26.000000,26.000000,26.000000,21.102196,0
2014-03-21,25.330000,25.330000,25.330000,25.330000,20.558403,600
2014-03-24,25.750000,25.750000,25.750000,25.750000,20.899288,1500
2014-03-25,25.750000,25.750000,25.750000,25.750000,20.899288,0
2014-03-26,25.750000,25.750000,25.750000,25.750000,20.899288,0
2014-03-27,25.750000,25.750000,25.750000,25.750000,20.899288,0
2014-03-28,25.750000,25.750000,25.750000,25.750000,20.899288,0
2014-03-31,24.820000,24.820000,24.820000,24.820000,20.144478,300
2014-04-01,24.820000,24.820000,24.820000,24.820000,20.144478,0
2014-04-02,24.820000,24.820000,24.820000,24.820000,20.144478,0
2014-04-03,24.820000,24.820000,24.820000,24.820000,20.144478,0
2014-04-04,26.500000,26.600000,26.120001,26.299999,21.345682,3200
2014-04-07,26.219999,27.750000,25.340000,25.340000,20.566519,1700
2014-04-08,25.490000,25.600000,25.490000,25.600000,20.777546,600
2014-04-09,25.500000,25.500000,25.000000,25.450001,20.655796,1200
2014-04-10,25.450001,25.450001,25.450001,25.450001,20.655796,0
2014-04-11,25.450001,25.450001,25.450001,25.450001,20.655796,0
2014-04-14,25.750000,25.750000,25.750000,25.750000,20.899288,500
2014-04-15,25.750000,25.750000,25.750000,25.750000,20.899288,0
2014-04-16,25.750000,25.750000,25.750000,25.750000,20.899288,0
2014-04-17,25.480000,25.480000,25.450001,25.450001,20.655796,1000
2014-04-21,24.750000,24.750000,24.750000,24.750000,20.087666,100
2014-04-22,25.500000,25.500000,25.040001,25.299999,20.534056,2600
2014-04-23,25.299999,25.299999,25.299999,25.299999,20.534056,0
2014-04-24,25.299999,25.299999,25.299999,25.299999,20.534056,0
2014-04-25,25.299999,25.299999,25.299999,25.299999,20.534056,0
2014-04-28,25.299999,25.299999,25.299999,25.299999,20.534056,0
2014-04-29,25.299999,25.299999,25.299999,25.299999,20.628639,0
2014-04-30,25.299999,25.299999,25.299999,25.299999,20.628639,0
2014-05-01,25.299999,25.299999,25.299999,25.299999,20.628639,0
2014-05-02,25.040001,25.040001,25.040001,25.040001,20.416649,400
2014-05-05,25.040001,25.040001,25.040001,25.040001,20.416649,0
2014-05-06,25.040001,25.040001,25.040001,25.040001,20.416649,0
2014-05-07,24.750000,24.750000,24.750000,24.750000,20.180191,200
2014-05-08,24.750000,24.750000,24.750000,24.750000,20.180191,0
2014-05-09,24.750000,24.750000,24.750000,24.750000,20.180191,0
2014-05-12,24.750000,24.750000,24.750000,24.750000,20.180191,0
2014-05-13,24.360001,24.360001,24.350000,24.350000,19.854048,300
2014-05-14,24.350000,24.350000,24.350000,24.350000,19.854048,0
2014-05-15,24.350000,24.350000,24.350000,24.350000,19.854048,0
2014-05-16,24.350000,24.350000,24.350000,24.350000,19.854048,0
2014-05-19,22.240000,22.240000,22.240000,22.240000,18.133635,300
2014-05-20,23.340000,23.340000,23.340000,23.340000,19.030529,200
2014-05-21,22.139999,22.139999,22.139999,22.139999,18.052101,200
2014-05-22,21.750000,22.799999,21.750000,22.100000,18.019482,400
2014-05-23,22.000000,24.000000,21.969999,24.000000,19.568670,1300
2014-05-27,24.500000,26.000000,24.500000,24.700001,20.139420,500
2014-05-28,24.700001,24.700001,24.700001,24.700001,20.139420,0
2014-05-29,24.330000,24.330000,23.020000,23.020000,18.769613,400
2014-05-30,23.020000,23.020000,23.020000,23.020000,18.769613,0
2014-06-02,23.020000,23.020000,23.020000,23.020000,18.769613,0
2014-06-03,23.020000,23.020000,23.020000,23.020000,18.769613,0
2014-06-04,23.020000,23.020000,23.020000,23.020000,18.769613,0
2014-06-05,23.020000,23.020000,23.020000,23.020000,18.769613,0
2014-06-06,22.150000,22.150000,21.450001,21.450001,17.489498,300
2014-06-09,21.059999,21.059999,20.120001,20.120001,16.405071,500
2014-06-10,21.000000,21.200001,20.120001,20.120001,16.405071,2000
2014-06-11,20.650000,22.100000,20.549999,21.799999,17.774876,5300
2014-06-12,22.000000,22.000000,21.000000,21.000000,17.122587,3000
2014-06-13,20.780001,20.790001,20.750000,20.770000,16.935051,700
2014-06-16,21.000000,21.000000,18.260000,19.980000,16.290916,5500
2014-06-17,19.719999,20.250000,19.360001,19.360001,15.785397,2100
2014-06-18,20.459999,21.000000,20.000000,20.000000,16.307226,2000
2014-06-19,21.790001,22.790001,20.639999,21.040001,17.155201,4200
2014-06-20,21.400000,26.170000,21.170000,26.170000,21.338001,12500
2014-06-23,25.500000,25.500000,22.500000,24.299999,19.813274,7200
2014-06-24,22.760000,23.040001,22.610001,22.700001,18.508701,1300
2014-06-25,22.250000,22.450001,20.650000,22.450001,18.304863,1900
2014-06-26,22.020000,22.020000,20.820000,20.820000,16.975819,200
2014-06-27,20.820000,20.820000,20.820000,20.820000,16.975819,0
2014-06-30,21.030001,21.030001,21.030001,21.030001,17.147049,100
2014-07-01,21.150000,21.150000,21.150000,21.150000,17.244888,100
2014-07-02,22.459999,23.000000,22.459999,22.760000,18.557623,1400
2014-07-03,21.410000,21.410000,21.410000,21.410000,17.456886,200
2014-07-07,21.580000,21.580000,21.580000,21.580000,17.595501,100
2014-07-08,21.549999,21.549999,21.200001,21.360001,17.416121,2200
2014-07-09,21.360001,21.360001,21.360001,21.360001,17.416121,0
2014-07-10,21.070000,21.070000,21.070000,21.070000,17.179665,200
2014-07-11,21.600000,21.830000,21.500000,21.650000,17.652573,1100
2014-07-14,22.410000,23.740000,22.260000,23.740000,19.356670,3300
2014-07-15,23.200001,23.400000,21.379999,21.379999,17.432421,700
2014-07-16,24.270000,24.270000,24.270000,24.270000,19.788816,300
2014-07-17,24.100000,24.100000,24.100000,24.100000,19.650208,200
2014-07-18,24.750000,24.750000,24.750000,24.750000,20.180191,100
2014-07-21,24.000000,24.900000,24.000000,24.400000,19.894815,1600
2014-07-22,24.059999,24.700001,24.059999,24.500000,19.976347,1000
2014-07-23,24.030001,24.540001,24.030001,24.540001,20.008965,500
2014-07-24,24.030001,24.030001,24.030001,24.030001,19.593128,100
2014-07-25,24.250000,24.250000,24.250000,24.250000,19.772507,200
2014-07-28,24.350000,24.350000,21.190001,22.799999,18.590235,1200
2014-07-29,22.500000,22.500000,22.500000,22.500000,18.345627,200
2014-07-30,22.500000,22.500000,22.500000,22.500000,18.440701,0
2014-07-31,22.100000,22.100000,22.100000,22.100000,18.112865,100
2014-08-01,22.100000,22.100000,22.100000,22.100000,18.112865,0
2014-08-04,22.459999,22.459999,22.459999,22.459999,18.407913,100
2014-08-05,21.000000,21.000000,21.000000,21.000000,17.211319,100
2014-08-06,21.129999,21.950001,21.129999,21.950001,17.989929,500
2014-08-07,21.969999,21.969999,21.969999,21.969999,18.006313,100
2014-08-08,21.969999,21.969999,21.969999,21.969999,18.006313,0
2014-08-11,21.969999,21.969999,21.969999,21.969999,18.006313,0
2014-08-12,21.969999,21.969999,21.969999,21.969999,18.006313,0
2014-08-13,21.969999,21.969999,21.969999,21.969999,18.006313,0
2014-08-14,21.969999,21.969999,21.969999,21.969999,18.006313,0
2014-08-15,21.969999,21.969999,21.969999,21.969999,18.006313,0
2014-08-18,21.969999,21.969999,21.969999,21.969999,18.006313,0
2014-08-19,21.969999,21.969999,21.969999,21.969999,18.006313,0
2014-08-20,22.299999,24.500000,21.719999,24.299999,19.915956,3800
2014-08-21,23.600000,24.000000,23.600000,24.000000,19.670080,400
2014-08-22,24.000000,24.000000,24.000000,24.000000,19.670080,0
2014-08-25,24.000000,24.000000,24.000000,24.000000,19.670080,0
2014-08-26,23.990000,23.990000,23.840000,23.990000,19.661890,500
2014-08-27,23.940001,23.940001,23.940001,23.940001,19.620903,100
2014-08-28,24.799999,24.799999,24.010000,24.010000,19.678276,400
2014-08-29,24.010000,24.010000,24.010000,24.010000,19.678276,0
2014-09-02,24.010000,24.010000,24.010000,24.010000,19.678276,0
2014-09-03,24.010000,24.010000,24.010000,24.010000,19.678276,0
2014-09-04,24.010000,24.010000,24.010000,24.010000,19.678276,0
2014-09-05,24.010000,24.010000,24.010000,24.010000,19.678276,0
2014-09-08,24.010000,24.010000,24.010000,24.010000,19.678276,0
2014-09-09,24.010000,24.010000,24.010000,24.010000,19.678276,0
2014-09-10,24.799999,24.799999,24.799999,24.799999,20.325752,200
2014-09-11,24.799999,24.799999,24.799999,24.799999,20.325752,0
2014-09-12,24.799999,24.799999,24.799999,24.799999,20.325752,0
2014-09-15,24.799999,24.799999,24.799999,24.799999,20.325752,0
2014-09-16,24.799999,24.799999,24.799999,24.799999,20.325752,0
2014-09-17,24.799999,24.799999,24.799999,24.799999,20.325752,0
2014-09-18,24.000000,24.000000,24.000000,24.000000,19.670080,600
2014-09-19,24.000000,24.000000,24.000000,24.000000,19.670080,0
2014-09-22,24.000000,24.000000,24.000000,24.000000,19.670080,0
2014-09-23,24.000000,24.000000,24.000000,24.000000,19.670080,0
2014-09-24,24.000000,24.000000,24.000000,24.000000,19.670080,0
2014-09-25,24.280001,24.309999,24.280001,24.280001,19.899561,500
2014-09-26,24.520000,24.520000,24.000000,24.000000,19.670080,900
2014-09-29,24.000000,24.000000,24.000000,24.000000,19.670080,0
2014-09-30,24.000000,24.000000,24.000000,24.000000,19.670080,0
2014-10-01,24.000000,24.000000,24.000000,24.000000,19.670080,0
2014-10-02,23.080000,23.080000,23.049999,23.049999,18.891474,1100
2014-10-03,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-06,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-07,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-08,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-09,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-10,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-13,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-14,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-15,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-16,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-17,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-20,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-21,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-22,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-23,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-24,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-27,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-28,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-29,23.049999,23.049999,23.049999,23.049999,18.891474,0
2014-10-30,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-10-31,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-03,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-04,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-05,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-06,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-07,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-10,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-11,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-12,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-13,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-14,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-17,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-18,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-19,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-20,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-21,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-24,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-25,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-26,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-11-28,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-01,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-02,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-03,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-04,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-05,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-08,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-09,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-10,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-11,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-12,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-15,23.049999,23.049999,23.049999,23.049999,18.987026,0
2014-12-16,21.700001,21.750000,21.000000,21.000000,17.298374,1200
2014-12-17,21.450001,21.450001,21.450001,21.450001,17.669054,300
2014-12-18,21.450001,21.450001,21.450001,21.450001,17.669054,0
2014-12-19,21.450001,21.450001,21.450001,21.450001,17.669054,0
2014-12-22,21.500000,23.879999,21.500000,21.590000,17.784378,2000
2014-12-23,21.500000,21.500000,21.500000,21.500000,17.710243,600
2014-12-24,21.500000,21.500000,21.500000,21.500000,17.710243,0
2014-12-26,21.500000,21.500000,21.500000,21.500000,17.710243,0
2014-12-29,21.500000,21.500000,21.500000,21.500000,17.710243,0
2014-12-30,21.500000,21.500000,21.500000,21.500000,17.710243,0
2014-12-31,21.500000,21.500000,21.500000,21.500000,17.710243,0
2015-01-02,21.500000,21.500000,21.500000,21.500000,17.710243,0
2015-01-05,21.500000,21.500000,21.500000,21.500000,17.710243,0
2015-01-06,21.500000,21.500000,21.500000,21.500000,17.710243,0
2015-01-07,21.500000,21.500000,21.500000,21.500000,17.710243,0
2015-01-08,21.500000,21.500000,21.500000,21.500000,17.710243,0
2015-01-09,21.500000,21.500000,21.500000,21.500000,17.710243,0
2015-01-12,21.500000,21.500000,21.500000,21.500000,17.710243,0
2015-01-13,21.500000,21.500000,21.500000,21.500000,17.710243,0
2015-01-14,21.500000,21.500000,21.500000,21.500000,17.710243,0
2015-01-15,22.000000,22.000000,22.000000,22.000000,18.122112,100
2015-01-16,22.000000,22.000000,22.000000,22.000000,18.122112,0
2015-01-20,22.000000,22.000000,22.000000,22.000000,18.122112,0
2015-01-21,22.000000,22.000000,22.000000,22.000000,18.122112,0
2015-01-22,22.000000,22.000000,22.000000,22.000000,18.122112,0
2015-01-23,22.000000,22.000000,22.000000,22.000000,18.122112,0
2015-01-26,22.000000,22.000000,22.000000,22.000000,18.122112,0
2015-01-27,22.000000,22.000000,22.000000,22.000000,18.122112,0
2015-01-28,22.500000,22.500000,22.500000,22.500000,18.533972,100
2015-01-29,22.500000,22.500000,22.500000,22.500000,18.630022,0
2015-01-30,22.500000,22.500000,22.500000,22.500000,18.630022,0
2015-02-02,22.500000,22.500000,22.500000,22.500000,18.630022,0
2015-02-03,22.500000,22.500000,22.500000,22.500000,18.630022,0
2015-02-04,22.500000,22.500000,22.500000,22.500000,18.630022,100
2015-02-05,26.820000,26.820000,26.820000,26.820000,22.206985,100
2015-02-06,26.820000,26.820000,26.820000,26.820000,22.206985,0
2015-02-09,26.820000,26.820000,26.820000,26.820000,22.206985,0
2015-02-10,26.820000,26.820000,26.820000,26.820000,22.206985,0
2015-02-11,26.820000,26.820000,26.820000,26.820000,22.206985,0
2015-02-12,26.820000,26.820000,26.820000,26.820000,22.206985,0
2015-02-13,27.000000,27.000000,27.000000,27.000000,22.356028,400
2015-02-17,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-02-18,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-02-19,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-02-20,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-02-23,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-02-24,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-02-25,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-02-26,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-02-27,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-02,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-03,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-04,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-05,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-06,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-09,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-10,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-11,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-12,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-13,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-16,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-17,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-18,27.000000,27.000000,27.000000,27.000000,22.356028,0
2015-03-19,23.219999,23.219999,21.500000,21.500000,17.802021,500
2015-03-20,21.500000,21.650000,20.950001,20.950001,17.346621,2600
2015-03-23,22.049999,22.049999,22.000000,22.000000,18.216017,900
2015-03-24,22.000000,22.000000,22.000000,22.000000,18.216017,0
2015-03-25,22.000000,22.000000,22.000000,22.000000,18.216017,0
2015-03-26,20.500000,20.500000,20.500000,20.500000,16.974012,300
2015-03-27,20.500000,20.500000,20.500000,20.500000,16.974012,0
2015-03-30,20.080000,20.080000,20.080000,20.080000,16.626255,300
2015-03-31,18.950001,19.000000,18.950001,19.000000,15.732018,2000
2015-04-01,19.000000,19.000000,19.000000,19.000000,15.732018,0
2015-04-02,19.000000,19.000000,19.000000,19.000000,15.732018,0
2015-04-06,18.200001,18.200001,18.200001,18.200001,15.069619,300
2015-04-07,18.200001,18.200001,18.200001,18.200001,15.069619,0
2015-04-08,18.400000,18.400000,18.000000,18.000000,14.904016,900
2015-04-09,18.000000,18.000000,18.000000,18.000000,14.904016,0
2015-04-10,18.000000,18.000000,18.000000,18.000000,14.904016,0
2015-04-13,18.000000,18.000000,18.000000,18.000000,14.904016,0
2015-04-14,18.000000,18.000000,18.000000,18.000000,14.904016,0
2015-04-15,18.000000,18.000000,18.000000,18.000000,14.904016,0
2015-04-16,18.100000,19.250000,18.100000,19.250000,15.939020,1300
2015-04-17,18.920000,18.920000,18.150000,18.150000,15.028216,900
2015-04-20,20.950001,20.950001,20.950001,20.950001,17.346621,100
2015-04-21,20.950001,20.950001,20.950001,20.950001,17.346621,0
2015-04-22,20.950001,20.950001,20.950001,20.950001,17.346621,0
2015-04-23,19.420000,19.420000,18.420000,18.420000,15.251777,400
2015-04-24,18.400000,19.180000,18.000000,18.680000,15.467057,1100
2015-04-27,18.680000,18.680000,18.680000,18.680000,15.467057,0
2015-04-28,18.190001,18.190001,18.190001,18.190001,15.061337,100
2015-04-29,18.190001,18.190001,18.190001,18.190001,15.159678,0
2015-04-30,19.000000,20.900000,19.000000,20.900000,17.418211,6000
2015-05-01,20.900000,20.900000,19.740000,19.740000,16.451460,800
2015-05-04,19.740000,19.740000,19.740000,19.740000,16.451460,0
2015-05-05,19.740000,19.740000,19.740000,19.740000,16.451460,0
2015-05-06,19.740000,19.740000,19.740000,19.740000,16.451460,0
2015-05-07,19.740000,19.740000,19.740000,19.740000,16.451460,0
2015-05-08,19.740000,19.740000,19.740000,19.740000,16.451460,0
2015-05-11,19.740000,19.740000,19.740000,19.740000,16.451460,0
2015-05-12,19.740000,19.740000,19.740000,19.740000,16.451460,0
2015-05-13,19.740000,19.740000,19.740000,19.740000,16.451460,0
2015-05-14,20.879999,20.879999,20.150000,20.150000,16.793156,200
2015-05-15,20.150000,20.150000,20.150000,20.150000,16.793156,0
2015-05-18,20.150000,20.150000,20.150000,20.150000,16.793156,0
2015-05-19,20.150000,20.150000,20.150000,20.150000,16.793156,0
2015-05-20,20.150000,20.150000,20.150000,20.150000,16.793156,0
2015-05-21,20.660000,20.660000,19.860001,19.860001,16.551472,400
2015-05-22,19.860001,19.860001,19.860001,19.860001,16.551472,0
2015-05-26,19.860001,19.860001,19.860001,19.860001,16.551472,0
2015-05-27,20.760000,20.760000,19.760000,19.760000,16.468126,200
2015-05-28,19.760000,19.760000,19.760000,19.760000,16.468126,0
2015-05-29,19.760000,19.760000,19.760000,19.760000,16.468126,0
2015-06-01,19.760000,19.760000,19.760000,19.760000,16.468126,0
