Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,12.650000,12.650000,12.650000,12.650000,7.959440,0
2010-08-16,12.500000,12.500000,11.650000,11.860000,7.462368,2800
2010-08-17,11.880000,12.830000,11.880000,11.930000,7.506413,1200
2010-08-18,12.100000,12.120000,11.930000,11.930000,7.506413,1200
2010-08-19,11.930000,12.190000,11.930000,12.080000,7.600794,800
2010-08-20,12.150000,12.150000,12.130000,12.150000,7.644839,400
2010-08-23,12.730000,12.730000,12.120000,12.120000,7.625963,4100
2010-08-24,12.330000,12.450000,12.330000,12.390000,7.795847,500
2010-08-25,12.360000,12.550000,12.020000,12.500000,7.865060,5600
2010-08-26,12.160000,12.710000,12.160000,12.710000,7.997192,1200
2010-08-27,12.490000,12.490000,12.490000,12.490000,7.858767,1200
2010-08-30,12.740000,13.000000,12.530000,12.830000,8.072698,4700
2010-08-31,12.950000,12.950000,12.810000,12.820000,8.066407,4300
2010-09-01,12.300000,12.850000,12.070000,12.850000,8.085282,3300
2010-09-02,12.690000,12.690000,12.590000,12.590000,7.921690,400
2010-09-03,12.040000,12.600000,12.040000,12.150000,7.644839,700
2010-09-07,12.450000,12.720000,12.310000,12.550000,7.896520,1800
2010-09-08,12.750000,12.800000,12.730000,12.740000,8.016069,700
2010-09-09,12.130000,12.730000,12.100000,12.730000,8.009779,1700
2010-09-10,12.850000,12.850000,12.670000,12.670000,7.972025,400
2010-09-13,12.150000,12.700000,12.150000,12.620000,7.940566,800
2010-09-14,12.630000,13.920000,12.600000,13.840000,8.708195,18300
2010-09-15,13.730000,13.730000,13.600000,13.690000,8.613813,3700
2010-09-16,13.910000,14.500000,13.450000,14.430000,9.079427,7600
2010-09-17,14.380000,14.380000,13.800000,14.100000,8.871788,5900
2010-09-20,14.250000,14.300000,13.860000,14.300000,8.997629,3000
2010-09-21,14.380000,14.380000,14.010000,14.010000,8.815160,500
2010-09-22,14.020000,14.020000,13.530000,13.950000,8.777407,700
2010-09-23,13.760000,14.000000,13.760000,14.000000,8.808867,300
2010-09-24,13.760000,13.760000,13.750000,13.750000,8.651567,1200
2010-09-27,13.740000,14.080000,13.740000,14.080000,8.859204,2800
2010-09-28,14.080000,14.270000,14.080000,14.270000,8.978754,500
2010-09-29,14.020000,14.020000,14.000000,14.000000,8.808867,400
2010-09-30,14.100000,14.270000,14.100000,14.270000,8.978754,6300
2010-10-01,14.240000,14.320000,14.000000,14.000000,8.808867,2600
2010-10-04,14.300000,14.350000,14.000000,14.000000,8.808867,2400
2010-10-05,14.350000,14.350000,14.140000,14.140000,8.896957,2400
2010-10-06,14.160000,14.180000,13.860000,14.150000,8.903249,3100
2010-10-07,13.310000,13.400000,13.280000,13.400000,8.431346,300
2010-10-08,14.090000,14.150000,13.400000,13.410000,8.437636,8300
2010-10-11,13.510000,13.900000,13.400000,13.740000,8.645272,7300
2010-10-12,13.720000,13.850000,13.400000,13.710000,8.626398,3200
2010-10-13,14.000000,14.000000,13.310000,13.500000,8.494266,2100
2010-10-14,13.530000,13.950000,13.530000,13.750000,8.651567,900
2010-10-15,13.960000,14.000000,13.780000,13.860000,8.720779,2900
2010-10-18,14.170000,14.170000,13.750000,14.000000,8.808867,2600
2010-10-19,13.970000,13.970000,13.750000,13.750000,8.651567,200
2010-10-20,13.890000,13.890000,13.500000,13.590000,8.550894,1800
2010-10-21,13.500000,13.750000,13.300000,13.390000,8.425052,4800
2010-10-22,13.340000,13.750000,13.320000,13.510000,8.500558,1100
2010-10-25,13.710000,13.710000,13.300000,13.660000,8.594936,2700
2010-10-26,13.620000,13.650000,13.300000,13.300000,8.368425,400
2010-10-27,13.500000,13.540000,13.010000,13.160000,8.280336,1200
2010-10-28,13.500000,13.500000,13.020000,13.020000,8.192246,1700
2010-10-29,13.470000,13.470000,13.000000,13.100000,8.242584,1800
2010-11-01,13.100000,13.120000,13.020000,13.090000,8.236291,1200
2010-11-02,13.090000,13.090000,13.090000,13.090000,8.236291,0
2010-11-03,13.290000,13.290000,13.290000,13.290000,8.362132,100
2010-11-04,13.080000,13.190000,13.000000,13.050000,8.211123,4600
2010-11-05,13.140000,13.150000,13.100000,13.150000,8.274044,2500
2010-11-08,13.280000,13.280000,12.990000,13.000000,8.179662,9600
2010-11-09,13.090000,13.640000,13.090000,13.640000,8.582355,3000
2010-11-10,13.550000,13.650000,13.550000,13.640000,8.582355,700
2010-11-11,13.690000,14.140000,13.640000,13.810000,8.689317,1200
2010-11-12,13.840000,13.990000,13.660000,13.660000,8.594936,1000
2010-11-15,13.900000,14.420000,13.900000,14.300000,8.997629,3200
2010-11-16,14.300000,14.450000,14.000000,14.450000,9.092010,4500
2010-11-17,14.420000,14.420000,14.000000,14.050000,8.840328,400
2010-11-18,14.400000,14.440000,14.100000,14.390000,9.054257,1200
2010-11-19,14.110000,14.250000,14.100000,14.250000,8.966169,600
2010-11-22,14.100000,14.200000,14.050000,14.050000,8.840328,3000
2010-11-23,14.050000,14.100000,13.600000,13.900000,8.745948,1300
2010-11-24,13.620000,13.990000,13.410000,13.560000,8.532019,2000
2010-11-26,13.670000,14.440000,13.650000,13.970000,8.789991,1800
2010-11-29,13.850000,13.850000,13.250000,13.440000,8.456513,4000
2010-11-30,13.500000,14.370000,13.490000,14.350000,9.029089,6200
2010-12-01,14.300000,14.390000,13.510000,14.390000,9.054257,12600
2010-12-02,14.390000,14.390000,13.750000,13.810000,8.689317,10400
2010-12-03,13.890000,14.120000,13.820000,13.960000,8.783700,4000
2010-12-06,14.360000,14.390000,13.860000,14.390000,9.054257,2100
2010-12-07,14.200000,15.420000,13.870000,15.390000,9.683462,17400
2010-12-08,15.250000,15.330000,14.760000,15.330000,9.645709,5300
2010-12-09,15.330000,15.330000,13.860000,14.900000,9.375153,31600
2010-12-10,14.810000,14.910000,14.050000,14.250000,8.966169,13500
2010-12-13,14.080000,14.220000,13.600000,13.880000,8.940404,11900
2010-12-14,14.350000,14.350000,12.950000,13.300000,8.566814,11100
2010-12-15,13.430000,13.740000,13.240000,13.430000,8.650548,3700
2010-12-16,13.420000,13.450000,13.300000,13.380000,8.618343,3100
2010-12-17,13.290000,13.900000,13.190000,13.430000,8.650548,12100
2010-12-20,13.640000,14.360000,13.460000,13.870000,8.933963,5700
2010-12-21,14.170000,14.180000,13.470000,14.140000,9.107877,5600
2010-12-22,13.560000,14.230000,13.150000,13.950000,8.985493,7200
2010-12-23,14.040000,14.100000,13.810000,14.050000,9.049904,2300
2010-12-27,14.090000,14.100000,14.000000,14.000000,9.017698,4200
2010-12-28,14.040000,14.100000,14.010000,14.040000,9.043463,3300
2010-12-29,14.100000,14.100000,13.900000,13.900000,8.953287,1200
2010-12-30,14.030000,14.100000,14.030000,14.050000,9.049904,2000
2010-12-31,14.040000,14.040000,14.000000,14.000000,9.017698,300
2011-01-03,14.000000,14.300000,14.000000,14.300000,9.210936,1400
2011-01-04,14.290000,14.390000,14.100000,14.250000,9.178729,8300
2011-01-05,14.030000,14.290000,14.000000,14.130000,9.101436,3500
2011-01-06,14.250000,14.250000,14.100000,14.250000,9.178729,3700
2011-01-07,14.250000,14.250000,14.090000,14.090000,9.075670,600
2011-01-10,14.020000,14.560000,14.020000,14.200000,9.146522,3300
2011-01-11,14.270000,14.490000,14.250000,14.440000,9.301112,900
2011-01-12,14.420000,14.420000,14.090000,14.090000,9.075670,3700
2011-01-13,14.400000,14.560000,14.380000,14.400000,9.275347,1600
2011-01-14,14.560000,14.560000,14.250000,14.460000,9.313993,4200
2011-01-18,14.460000,14.460000,14.160000,14.160000,9.120759,2400
2011-01-19,14.350000,14.460000,14.090000,14.190000,9.140081,3200
2011-01-20,14.250000,14.460000,14.150000,14.220000,9.159407,2200
2011-01-21,14.090000,14.300000,14.060000,14.150000,9.114317,3200
2011-01-24,14.070000,14.200000,14.070000,14.160000,9.120759,400
2011-01-25,14.050000,14.200000,14.050000,14.190000,9.140081,600
2011-01-26,14.400000,14.430000,14.060000,14.230000,9.165845,6400
2011-01-27,14.300000,14.350000,14.100000,14.230000,9.165845,3700
2011-01-28,14.200000,14.200000,14.110000,14.110000,9.088551,1400
2011-01-31,14.350000,14.350000,14.160000,14.350000,9.243141,400
2011-02-01,14.070000,14.350000,14.000000,14.350000,9.243141,3300
2011-02-02,14.250000,14.250000,14.250000,14.250000,9.178729,400
2011-02-03,14.350000,14.350000,14.340000,14.350000,9.243141,300
2011-02-04,14.600000,14.600000,14.350000,14.350000,9.243141,500
2011-02-07,14.590000,14.600000,14.200000,14.410000,9.281789,700
2011-02-08,14.220000,15.350000,14.220000,15.170000,9.771319,12300
2011-02-09,14.260000,15.260000,14.260000,14.910000,9.603849,12200
2011-02-10,14.930000,15.200000,14.650000,15.100000,9.726232,6600
2011-02-11,15.150000,15.150000,14.940000,14.940000,9.623172,2300
2011-02-14,15.200000,15.200000,14.810000,14.810000,9.539437,1200
2011-02-15,14.940000,15.180000,14.630000,15.120000,9.739115,1900
2011-02-16,14.900000,15.010000,14.620000,14.750000,9.500790,2000
2011-02-17,14.810000,15.000000,14.760000,14.760000,9.507234,800
2011-02-18,14.990000,15.140000,14.950000,14.950000,9.629615,1300
2011-02-22,15.060000,15.200000,15.000000,15.000000,9.661819,3400
2011-02-23,15.020000,15.200000,14.920000,14.920000,9.610290,2400
2011-02-24,14.990000,14.990000,14.810000,14.940000,9.623172,500
2011-02-25,14.990000,15.150000,14.900000,14.920000,9.610290,1200
2011-02-28,15.050000,15.200000,15.030000,15.200000,9.790644,600
2011-03-01,15.190000,15.190000,15.060000,15.090000,9.719790,900
2011-03-02,15.090000,15.090000,15.090000,15.090000,9.719790,0
2011-03-03,15.200000,15.300000,15.190000,15.300000,9.855058,3100
2011-03-04,15.300000,15.300000,15.010000,15.110000,9.732675,2100
2011-03-07,15.220000,15.220000,14.750000,14.750000,9.500790,4900
2011-03-08,14.750000,14.970000,14.490000,14.500000,9.339760,4000
2011-03-09,14.530000,14.760000,14.510000,14.740000,9.494348,700
2011-03-10,14.510000,14.590000,14.500000,14.590000,9.397732,1500
2011-03-11,14.500000,14.770000,14.500000,14.770000,9.513672,900
2011-03-14,14.510000,14.860000,14.190000,14.470000,9.320434,2800
2011-03-15,14.390000,14.390000,14.250000,14.250000,9.178729,2400
2011-03-16,14.440000,14.440000,14.100000,14.120000,9.094993,3900
2011-03-17,14.180000,15.250000,14.180000,15.000000,9.661819,4100
2011-03-18,15.000000,15.200000,14.450000,14.450000,9.307554,5200
2011-03-21,14.740000,14.740000,14.160000,14.380000,9.262465,1200
2011-03-22,14.380000,14.380000,14.140000,14.250000,9.178729,1500
2011-03-23,14.230000,14.390000,14.230000,14.390000,9.268906,400
2011-03-24,15.160000,15.160000,14.210000,14.470000,9.320434,4400
2011-03-25,14.480000,15.100000,14.320000,14.450000,9.307554,3900
2011-03-28,14.460000,14.650000,14.450000,14.650000,9.436378,6500
2011-03-29,14.690000,14.990000,14.610000,14.790000,9.526554,8000
2011-03-30,14.510000,15.000000,14.510000,14.990000,9.655378,1100
2011-03-31,14.540000,15.100000,14.540000,15.100000,9.726232,700
2011-04-01,14.880000,14.880000,14.770000,14.880000,9.584525,4100
2011-04-04,14.820000,15.000000,14.820000,14.850000,9.565202,1100
2011-04-05,15.050000,15.140000,14.800000,15.110000,9.732675,900
2011-04-06,15.050000,15.150000,15.000000,15.150000,9.758436,900
2011-04-07,15.150000,15.150000,15.150000,15.150000,9.758436,100
2011-04-08,15.030000,15.030000,14.760000,14.760000,9.507234,2700
2011-04-11,14.560000,14.710000,14.500000,14.590000,9.397732,1500
2011-04-12,14.550000,14.650000,14.510000,14.510000,9.346201,1400
2011-04-13,14.530000,14.750000,14.400000,14.540000,9.365524,5000
2011-04-14,14.540000,14.540000,14.540000,14.540000,9.365524,0
2011-04-15,14.540000,14.540000,14.540000,14.540000,9.365524,0
2011-04-18,14.210000,14.280000,14.210000,14.280000,9.198052,600
2011-04-19,14.490000,14.490000,14.350000,14.490000,9.333319,1300
2011-04-20,14.470000,14.990000,14.400000,14.910000,9.603849,4100
2011-04-21,14.880000,15.050000,14.520000,14.520000,9.352642,4600
2011-04-25,14.520000,14.650000,14.100000,14.100000,9.082110,10100
2011-04-26,14.110000,14.450000,14.100000,14.150000,9.114317,2900
2011-04-27,14.250000,14.250000,14.160000,14.160000,9.120759,1500
2011-04-28,14.330000,14.340000,14.250000,14.250000,9.178729,400
2011-04-29,14.020000,14.240000,14.020000,14.240000,9.172287,1800
2011-05-02,14.250000,14.370000,14.250000,14.370000,9.256025,1000
2011-05-03,14.250000,14.250000,14.000000,14.040000,9.043463,3600
2011-05-04,14.130000,14.300000,14.000000,14.050000,9.049904,3400
2011-05-05,14.300000,14.300000,14.290000,14.290000,9.204495,300
2011-05-06,14.070000,14.380000,14.040000,14.260000,9.185168,2100
2011-05-09,14.390000,14.560000,14.050000,14.050000,9.049904,8100
2011-05-10,14.260000,15.020000,14.220000,15.020000,9.674703,5400
2011-05-11,15.010000,15.010000,14.750000,14.750000,9.500790,3400
2011-05-12,14.700000,15.030000,14.700000,14.900000,9.597409,2000
2011-05-13,15.050000,15.100000,14.870000,15.020000,9.674703,2900
2011-05-16,15.270000,15.400000,15.190000,15.360000,9.893702,12000
2011-05-17,15.370000,15.400000,15.360000,15.400000,9.919467,1600
2011-05-18,15.400000,15.400000,15.300000,15.300000,9.855058,1100
2011-05-19,15.300000,15.400000,15.300000,15.400000,9.919467,1300
2011-05-20,15.400000,15.500000,15.400000,15.500000,9.983881,7700
2011-05-23,15.200000,15.650000,15.170000,15.170000,9.771319,4400
2011-05-24,15.310000,15.630000,15.180000,15.630000,10.067616,10600
2011-05-25,14.450000,15.300000,14.450000,14.900000,9.823673,8800
2011-05-26,14.950000,15.000000,14.910000,15.000000,9.889602,700
2011-05-27,15.170000,15.170000,15.070000,15.100000,9.955534,2500
2011-05-31,15.110000,15.200000,15.060000,15.100000,9.955534,2100
2011-06-01,15.120000,15.370000,15.000000,15.050000,9.922569,2200
2011-06-02,15.090000,15.190000,15.000000,15.190000,10.014870,1300
2011-06-03,15.060000,15.140000,15.060000,15.140000,9.981908,700
2011-06-06,15.000000,15.020000,14.790000,14.950000,9.856639,4900
2011-06-07,15.050000,15.140000,15.000000,15.000000,9.889602,4700
2011-06-08,15.000000,15.140000,14.750000,14.950000,9.856639,3900
2011-06-09,14.880000,14.900000,14.880000,14.880000,9.810486,500
2011-06-10,14.780000,14.960000,14.720000,14.890000,9.817079,3700
2011-06-13,14.900000,15.240000,14.730000,14.850000,9.790708,4200
2011-06-14,15.110000,15.240000,14.730000,14.850000,9.790708,4300
2011-06-15,14.880000,15.100000,14.720000,14.720000,9.704998,4600
2011-06-16,15.150000,15.150000,14.720000,14.720000,9.704998,1800
2011-06-17,14.700000,14.700000,14.650000,14.660000,9.665440,3200
2011-06-20,14.310000,14.660000,14.250000,14.580000,9.612695,2800
2011-06-21,14.690000,14.690000,14.400000,14.550000,9.592915,900
2011-06-22,14.680000,14.740000,14.660000,14.740000,9.718183,1100
2011-06-23,14.740000,14.800000,14.740000,14.800000,9.757743,400
2011-06-24,14.690000,14.910000,14.210000,14.850000,9.790708,2600
2011-06-27,14.850000,14.850000,14.620000,14.640000,9.652252,1600
2011-06-28,14.640000,14.820000,14.600000,14.810000,9.764336,1100
2011-06-29,14.710000,14.710000,14.640000,14.640000,9.652252,1600
2011-06-30,14.560000,14.810000,14.560000,14.590000,9.619287,600
2011-07-01,14.580000,14.750000,14.250000,14.460000,9.533578,4400
2011-07-05,14.270000,14.710000,14.270000,14.430000,9.513800,4000
2011-07-06,14.440000,14.570000,14.350000,14.380000,9.480833,3100
2011-07-07,14.380000,14.380000,14.380000,14.380000,9.480833,0
2011-07-08,14.510000,14.510000,14.510000,14.510000,9.566543,200
2011-07-11,14.750000,14.770000,14.750000,14.770000,9.737964,600
2011-07-12,14.740000,14.740000,14.740000,14.740000,9.718183,200
2011-07-13,14.520000,14.680000,14.520000,14.680000,9.678627,500
2011-07-14,14.740000,15.000000,14.440000,14.450000,9.526984,4900
2011-07-15,14.510000,14.750000,14.510000,14.750000,9.724777,1500
2011-07-18,14.750000,15.000000,14.750000,15.000000,9.889602,2100
2011-07-19,14.840000,14.850000,14.510000,14.540000,9.586321,800
2011-07-20,14.910000,14.910000,14.910000,14.910000,9.830266,100
2011-07-21,14.800000,14.800000,14.750000,14.750000,9.724777,200
2011-07-22,14.750000,14.840000,14.650000,14.700000,9.691812,6100
2011-07-25,14.560000,14.800000,14.510000,14.510000,9.566543,3000
2011-07-26,14.500000,14.750000,14.460000,14.650000,9.658845,12300
2011-07-27,14.720000,14.760000,14.440000,14.570000,9.606101,15000
2011-07-28,14.450000,14.620000,14.420000,14.600000,9.625881,2700
2011-07-29,14.540000,14.650000,14.350000,14.650000,9.658845,1200
2011-08-01,14.380000,14.520000,14.360000,14.360000,9.467647,2600
2011-08-02,14.400000,14.750000,14.260000,14.260000,9.401716,3800
2011-08-03,14.690000,14.690000,14.250000,14.390000,9.487427,1300
2011-08-04,14.580000,14.630000,14.260000,14.340000,9.454460,900
2011-08-05,14.100000,14.690000,14.000000,14.530000,9.579727,7100
2011-08-08,14.390000,14.390000,12.500000,12.960000,8.544618,16400
2011-08-09,13.240000,13.930000,13.200000,13.700000,9.032503,7700
2011-08-10,13.710000,13.750000,13.110000,13.750000,9.065470,1900
2011-08-11,13.660000,13.980000,13.370000,13.770000,9.078656,2800
2011-08-12,13.710000,14.030000,13.350000,13.820000,9.111620,7400
2011-08-15,13.990000,13.990000,12.500000,13.370000,8.814933,6700
2011-08-16,13.900000,14.030000,13.450000,14.030000,9.250075,1200
2011-08-17,13.740000,14.000000,13.740000,13.770000,9.078656,1300
2011-08-18,13.730000,13.740000,13.730000,13.740000,9.058877,500
2011-08-19,13.740000,14.010000,13.740000,13.850000,9.131400,600
2011-08-22,14.200000,14.200000,13.750000,13.750000,9.065470,1200
2011-08-23,14.050000,14.750000,13.820000,14.250000,9.395123,4000
2011-08-24,14.170000,14.440000,14.170000,14.360000,9.467647,2300
2011-08-25,14.260000,14.670000,13.820000,13.820000,9.111620,2400
2011-08-26,13.820000,14.210000,13.820000,14.210000,9.368751,200
2011-08-29,14.300000,15.000000,14.230000,15.000000,9.889602,6200
2011-08-30,14.740000,14.990000,14.540000,14.540000,9.586321,4500
2011-08-31,14.540000,14.540000,14.500000,14.500000,9.559952,800
2011-09-01,14.610000,14.610000,14.500000,14.500000,9.559952,1600
2011-09-02,14.520000,14.730000,14.520000,14.730000,9.711591,1000
2011-09-06,14.620000,14.750000,14.620000,14.700000,9.691812,2200
2011-09-07,14.750000,14.950000,14.690000,14.900000,9.823673,5000
2011-09-08,14.800000,14.950000,14.670000,14.950000,9.856639,900
2011-09-09,14.950000,14.950000,14.890000,14.890000,9.817079,200
2011-09-12,14.780000,14.900000,14.650000,14.700000,9.691812,1100
2011-09-13,14.890000,14.900000,14.820000,14.890000,9.817079,1400
2011-09-14,14.630000,14.900000,14.520000,14.790000,9.751147,1000
2011-09-15,14.900000,14.900000,14.850000,14.890000,9.817079,600
2011-09-16,14.900000,14.950000,14.550000,14.570000,9.606101,4400
2011-09-19,14.630000,14.790000,14.520000,14.700000,9.691812,2900
2011-09-20,14.700000,14.700000,14.700000,14.700000,9.691812,300
2011-09-21,14.780000,14.780000,14.620000,14.650000,9.658845,600
2011-09-22,14.520000,14.520000,14.180000,14.400000,9.494019,5200
2011-09-23,14.400000,14.400000,14.400000,14.400000,9.494019,0
2011-09-26,14.270000,14.550000,14.150000,14.150000,9.329192,700
2011-09-27,14.440000,14.470000,14.200000,14.250000,9.395123,2900
2011-09-28,14.690000,14.690000,14.490000,14.490000,9.553356,200
2011-09-29,14.370000,14.370000,14.350000,14.350000,9.461056,600
2011-09-30,14.350000,14.950000,14.350000,14.920000,9.836857,1200
2011-10-03,14.950000,14.950000,14.500000,14.500000,9.559952,4700
2011-10-04,14.500000,14.750000,14.500000,14.670000,9.672031,700
2011-10-05,14.670000,14.670000,14.670000,14.670000,9.672031,0
2011-10-06,14.500000,14.500000,14.500000,14.500000,9.559952,200
2011-10-07,14.500000,14.500000,14.500000,14.500000,9.559952,100
2011-10-10,14.700000,14.700000,14.500000,14.500000,9.559952,1700
2011-10-11,14.500000,14.500000,14.500000,14.500000,9.559952,0
2011-10-12,14.500000,14.610000,14.500000,14.530000,9.579727,1700
2011-10-13,14.530000,14.530000,14.530000,14.530000,9.579727,0
2011-10-14,14.700000,14.700000,14.550000,14.550000,9.592915,800
2011-10-17,14.550000,14.570000,14.500000,14.500000,9.559952,800
2011-10-18,14.600000,14.680000,14.500000,14.500000,9.559952,2000
2011-10-19,14.510000,14.700000,14.500000,14.560000,9.599510,5100
2011-10-20,14.690000,14.850000,14.670000,14.850000,9.790708,2900
2011-10-21,14.820000,14.850000,14.800000,14.850000,9.790708,1100
2011-10-24,14.750000,14.780000,14.550000,14.780000,9.744555,700
2011-10-25,14.560000,14.950000,14.560000,14.800000,9.757743,2900
2011-10-26,14.920000,14.920000,14.900000,14.900000,9.823673,200
2011-10-27,14.950000,15.000000,14.690000,15.000000,9.889602,4200
2011-10-28,14.940000,15.000000,14.700000,14.750000,9.724777,3900
2011-10-31,14.650000,14.970000,14.510000,14.970000,9.869823,1200
2011-11-01,14.260000,14.920000,14.260000,14.710000,9.698404,1600
2011-11-02,14.580000,14.890000,14.580000,14.890000,9.817079,600
2011-11-03,14.890000,15.000000,14.790000,15.000000,9.889602,700
2011-11-04,15.250000,15.250000,14.420000,15.150000,9.988500,1900
2011-11-07,15.170000,15.170000,15.100000,15.100000,9.955534,2200
2011-11-08,15.240000,15.250000,15.160000,15.250000,10.054431,2400
2011-11-09,14.980000,15.030000,14.860000,15.010000,9.896196,700
2011-11-10,14.860000,15.160000,14.860000,14.910000,9.830266,2100
2011-11-11,15.010000,15.120000,14.950000,15.060000,9.929162,1700
2011-11-14,15.150000,15.150000,15.150000,15.150000,9.988500,100
2011-11-15,15.060000,15.140000,15.050000,15.140000,9.981908,1000
2011-11-16,15.140000,15.140000,15.140000,15.140000,9.981908,0
2011-11-17,15.090000,15.090000,15.090000,15.090000,9.948939,600
2011-11-18,14.950000,15.130000,14.930000,14.930000,9.843451,700
2011-11-21,14.820000,15.100000,14.820000,15.090000,9.948939,3100
2011-11-22,15.000000,15.000000,15.000000,15.000000,9.889602,200
2011-11-23,14.830000,15.000000,14.770000,15.000000,9.889602,3000
2011-11-25,15.000000,15.000000,15.000000,15.000000,9.889602,100
2011-11-28,15.000000,15.000000,14.810000,15.000000,9.889602,1200
2011-11-29,15.000000,15.140000,14.800000,14.830000,9.777522,6000
2011-11-30,14.800000,15.000000,14.800000,15.000000,9.889602,1500
2011-12-01,15.000000,15.000000,14.750000,14.750000,9.724777,5500
2011-12-02,14.810000,14.810000,14.750000,14.760000,9.731370,600
2011-12-05,14.950000,14.950000,14.650000,14.800000,9.757743,500
2011-12-06,14.950000,14.950000,14.680000,14.760000,9.731370,2100
2011-12-07,14.650000,14.940000,14.650000,14.940000,9.850044,1200
2011-12-08,14.990000,15.140000,14.900000,15.140000,9.981908,7100
2011-12-09,15.150000,15.250000,15.120000,15.190000,10.014870,1100
2011-12-12,15.030000,15.150000,15.030000,15.110000,9.962128,1800
2011-12-13,15.090000,15.160000,15.080000,15.160000,9.995092,2900
2011-12-14,14.980000,15.250000,14.640000,15.050000,10.219169,3600
2011-12-15,15.020000,15.230000,15.020000,15.020000,10.198795,1800
2011-12-16,15.020000,15.020000,14.830000,14.900000,10.117313,3100
2011-12-19,15.250000,15.250000,14.800000,14.800000,10.049413,1600
2011-12-20,15.000000,15.160000,14.800000,14.800000,10.049413,3300
2011-12-21,14.890000,15.100000,14.800000,15.000000,10.185217,8900
2011-12-22,15.020000,15.160000,15.000000,15.000000,10.185217,800
2011-12-23,15.190000,15.190000,14.860000,15.100000,10.253118,8700
2011-12-27,15.050000,15.250000,14.970000,15.020000,10.198795,4500
2011-12-28,15.190000,15.190000,14.870000,14.870000,10.096944,3000
2011-12-29,14.960000,15.250000,14.940000,15.250000,10.354968,3600
2011-12-30,15.250000,15.250000,15.200000,15.250000,10.354968,2300
2012-01-03,15.210000,15.210000,14.990000,14.990000,10.178428,1000
2012-01-04,15.060000,15.500000,15.050000,15.230000,10.341390,2600
2012-01-05,15.600000,15.600000,15.500000,15.600000,10.592624,3800
2012-01-06,15.670000,16.160000,15.530000,15.950000,10.830279,4200
2012-01-09,15.500000,15.870000,15.000000,15.120000,10.266699,3500
2012-01-10,15.250000,15.360000,14.990000,14.990000,10.178428,3700
2012-01-11,15.040000,15.320000,14.910000,14.910000,10.124104,4400
2012-01-12,15.250000,15.360000,15.250000,15.320000,10.402500,2000
2012-01-13,15.250000,16.100000,15.020000,15.020000,10.198795,7100
2012-01-17,15.250000,15.850000,15.250000,15.520000,10.538303,800
2012-01-18,15.600000,15.900000,15.600000,15.900000,10.796329,900
2012-01-19,15.930000,16.100000,15.600000,15.600000,10.592624,3700
2012-01-20,16.020000,16.020000,16.020000,16.020000,10.877811,200
2012-01-23,16.049999,16.049999,16.000000,16.010000,10.871022,1000
2012-01-24,15.930000,15.930000,15.930000,15.930000,10.816700,300
2012-01-25,15.910000,16.040001,15.900000,16.040001,10.891392,800
2012-01-26,16.040001,16.040001,15.600000,15.600000,10.592624,900
2012-01-27,15.730000,15.880000,15.700000,15.880000,10.782750,700
2012-01-30,15.880000,15.900000,15.880000,15.900000,10.796329,1600
2012-01-31,15.920000,16.049999,15.920000,16.000000,10.864233,2900
2012-02-01,16.100000,16.100000,15.700000,15.700000,10.660526,1800
2012-02-02,16.090000,16.090000,16.090000,16.090000,10.925342,300
2012-02-03,15.750000,16.150000,15.750000,16.120001,10.945713,1700
2012-02-06,16.040001,16.040001,15.700000,15.700000,10.660526,5600
2012-02-07,16.139999,16.139999,15.700000,15.950000,10.830279,1900
2012-02-08,16.000000,16.080000,15.700000,16.080000,10.918551,3100
2012-02-09,16.070000,16.139999,15.780000,15.830000,10.748798,1400
2012-02-10,16.000000,16.070000,16.000000,16.010000,10.871022,600
2012-02-13,15.880000,16.129999,15.650000,15.660000,10.633367,7300
2012-02-14,15.830000,16.080000,15.680000,15.750000,10.694476,3500
2012-02-15,15.710000,15.850000,15.710000,15.750000,10.694476,600
2012-02-16,15.900000,15.950000,15.900000,15.900000,10.796329,1200
2012-02-17,15.690000,15.940000,15.690000,15.870000,10.775959,1300
2012-02-21,15.870000,15.950000,15.710000,15.810000,10.735218,3800
2012-02-22,15.940000,15.940000,15.650000,15.940000,10.823490,1300
2012-02-23,15.930000,15.930000,15.880000,15.900000,10.796329,1000
2012-02-24,16.000000,16.000000,15.890000,15.890000,10.789539,500
2012-02-27,15.960000,15.980000,15.950000,15.980000,10.850650,600
2012-02-28,16.150000,16.150000,16.100000,16.120001,10.945713,3500
2012-02-29,16.180000,16.240000,16.000000,16.240000,11.027196,1100
2012-03-01,16.250000,16.309999,16.200001,16.309999,11.074725,1100
2012-03-02,16.510000,16.900000,16.200001,16.629999,11.292009,3400
2012-03-05,16.820000,16.879999,15.760000,15.760000,10.701266,2000
2012-03-06,15.830000,16.139999,15.820000,16.000000,10.864233,1300
2012-03-07,16.260000,16.389999,16.080000,16.389999,11.129046,2300
2012-03-08,16.280001,16.350000,16.150000,16.250000,11.033983,1000
2012-03-09,16.100000,16.980000,16.100000,16.580000,11.258060,4700
2012-03-12,16.730000,16.750000,16.620001,16.750000,11.373492,1900
2012-03-13,16.980000,17.280001,16.700001,16.709999,11.346331,2100
2012-03-14,16.799999,17.100000,16.799999,17.000000,11.543243,4100
2012-03-15,16.809999,17.100000,16.610001,16.690001,11.332752,3500
2012-03-16,16.629999,17.000000,16.629999,16.840000,11.434605,1100
