Date,Open,High,Low,Close,Adj Close,Volume
2002-03-01,1.402469,1.402469,1.402469,1.402469,1.234037,0
2002-03-04,1.402469,1.402469,1.402469,1.402469,1.234037,0
2002-03-05,1.417481,1.417481,1.417481,1.417481,1.247247,200
2002-03-06,1.417481,1.417481,1.417481,1.417481,1.247247,0
2002-03-07,1.417481,1.417481,1.417481,1.417481,1.247247,0
2002-03-08,1.390617,1.390617,1.390617,1.390617,1.223608,24900
2002-03-11,1.418272,1.418272,1.418272,1.418272,1.247942,3200
2002-03-12,1.418272,1.418272,1.418272,1.418272,1.247942,0
2002-03-13,1.418272,1.422222,1.418272,1.422222,1.251418,2300
2002-03-14,1.431704,1.438025,1.431704,1.436444,1.263932,8300
2002-03-15,1.431704,1.431704,1.431704,1.431704,1.259760,5400
2002-03-18,1.422222,1.422222,1.422222,1.422222,1.251418,35300
2002-03-19,1.441185,1.441185,1.441185,1.441185,1.268104,4700
2002-03-20,1.441185,1.441185,1.441185,1.441185,1.268104,0
2002-03-21,1.441185,1.441185,1.441185,1.441185,1.268104,0
2002-03-22,1.441185,1.441185,1.441185,1.441185,1.268104,0
2002-03-25,1.441185,1.441185,1.441185,1.441185,1.268104,0
2002-03-26,1.441185,1.441185,1.441185,1.441185,1.268104,0
2002-03-27,1.441185,1.441185,1.441185,1.441185,1.268104,0
2002-03-28,1.441185,1.441185,1.441185,1.441185,1.268104,0
2002-04-01,1.441185,1.441185,1.441185,1.441185,1.268104,0
2002-04-02,1.440395,1.440395,1.440395,1.440395,1.267408,2300
2002-04-03,1.423802,1.423802,1.405630,1.405630,1.236818,12200
2002-04-04,1.405630,1.405630,1.405630,1.405630,1.236818,0
2002-04-05,1.405630,1.405630,1.405630,1.405630,1.236818,0
2002-04-08,1.438025,1.438025,1.435654,1.435654,1.263237,6900
2002-04-09,1.410370,1.439605,1.402469,1.439605,1.266713,18200
2002-04-10,1.439605,1.439605,1.439605,1.439605,1.266713,0
2002-04-11,1.398519,1.398519,1.374815,1.382716,1.216656,38400
2002-04-12,1.382716,1.382716,1.319506,1.331358,1.171466,303800
2002-04-15,1.343210,1.359012,1.319506,1.323457,1.164514,114800
2002-04-16,1.307654,1.441975,1.295802,1.342420,1.181200,231000
2002-04-17,1.381926,1.381926,1.323457,1.343210,1.181894,22500
2002-04-18,1.323457,1.323457,1.287901,1.287901,1.133228,111800
2002-04-19,1.303704,1.303704,1.260247,1.260247,1.108895,13500
2002-04-22,1.272099,1.272099,1.272099,1.272099,1.119324,17300
2002-04-23,1.272099,1.272099,1.272099,1.272099,1.119324,0
2002-04-24,1.272099,1.272099,1.272099,1.272099,1.119324,0
2002-04-25,1.272099,1.272099,1.272099,1.272099,1.119324,0
2002-04-26,1.272099,1.272099,1.272099,1.272099,1.119324,0
2002-04-29,1.280000,1.280000,1.280000,1.280000,1.126276,24900
2002-04-30,1.280000,1.280000,1.280000,1.280000,1.126276,12200
2002-05-01,1.272889,1.280000,1.272889,1.272889,1.120019,42800
2002-05-02,1.273679,1.277630,1.268938,1.268938,1.116543,111800
2002-05-03,1.268938,1.272889,1.268938,1.272889,1.120019,13500
2002-05-06,1.271309,1.288691,1.269728,1.269728,1.117238,48800
2002-05-07,1.276049,1.276049,1.276049,1.276049,1.122800,200
2002-05-08,1.276049,1.276049,1.276049,1.276049,1.122800,0
2002-05-09,1.276049,1.276049,1.276049,1.276049,1.122800,0
2002-05-10,1.276049,1.276049,1.276049,1.276049,1.122800,0
2002-05-13,1.276049,1.276049,1.276049,1.276049,1.122800,0
2002-05-14,1.276049,1.276049,1.276049,1.276049,1.122800,0
2002-05-15,1.307654,1.307654,1.283951,1.283951,1.129752,12200
2002-05-16,1.283951,1.283951,1.283951,1.283951,1.129752,0
2002-05-17,1.283951,1.283951,1.283951,1.283951,1.129752,0
2002-05-20,1.283951,1.283951,1.283951,1.283951,1.129752,0
2002-05-21,1.283951,1.283951,1.283951,1.283951,1.129752,0
2002-05-22,1.283951,1.283951,1.283951,1.283951,1.129752,0
2002-05-23,1.283951,1.283951,1.283951,1.283951,1.129752,0
2002-05-24,1.283951,1.283951,1.283951,1.283951,1.129752,0
2002-05-28,1.343210,1.343210,1.343210,1.343210,1.181894,13500
2002-05-29,1.343210,1.343210,1.343210,1.343210,1.181894,0
2002-05-30,1.343210,1.343210,1.343210,1.343210,1.181894,0
2002-05-31,1.343210,1.343210,1.343210,1.343210,1.181894,0
2002-06-03,1.343210,1.461728,1.343210,1.461728,1.286180,129800
2002-06-04,1.461728,1.461728,1.461728,1.461728,1.286180,0
2002-06-05,1.402469,1.441975,1.402469,1.441975,1.268798,108200
2002-06-06,1.441975,1.441975,1.441975,1.441975,1.268798,0
2002-06-07,1.422222,1.422222,1.422222,1.422222,1.251418,12200
2002-06-10,1.422222,1.422222,1.422222,1.422222,1.251418,0
2002-06-11,1.382716,1.402469,1.382716,1.402469,1.234037,8300
2002-06-12,1.402469,1.402469,1.402469,1.402469,1.234037,0
2002-06-13,1.402469,1.402469,1.402469,1.402469,1.234037,0
2002-06-14,1.402469,1.402469,1.402469,1.402469,1.234037,0
2002-06-17,1.323457,1.461728,1.319506,1.461728,1.286180,6900
2002-06-18,1.461728,1.461728,1.461728,1.461728,1.286180,5400
2002-06-19,1.363753,1.363753,1.362963,1.362963,1.199275,15800
2002-06-20,1.362963,1.362963,1.362963,1.362963,1.199275,0
2002-06-21,1.460938,1.460938,1.460938,1.460938,1.285484,13500
2002-06-24,1.422222,1.461728,1.422222,1.461728,1.286180,37500
2002-06-25,1.519407,1.587358,1.519407,1.548642,1.362655,78900
2002-06-26,1.552593,1.587358,1.552593,1.580247,1.390464,13500
2002-06-27,1.580247,1.580247,1.580247,1.580247,1.390464,200
2002-06-28,1.580247,1.588148,1.580247,1.580247,1.390464,35300
2002-07-01,1.580247,1.598420,1.577877,1.597630,1.405759,18200
2002-07-02,1.597630,1.597630,1.597630,1.597630,1.405759,0
2002-07-03,1.576296,1.576296,1.572346,1.573926,1.384903,5400
2002-07-05,1.573926,1.573926,1.573926,1.573926,1.384903,0
2002-07-08,1.573926,1.573926,1.573926,1.573926,1.384903,0
2002-07-09,1.573926,1.573926,1.573926,1.573926,1.384903,0
2002-07-10,1.575506,1.575506,1.575506,1.575506,1.386293,3200
2002-07-11,1.575506,1.575506,1.575506,1.575506,1.386293,0
2002-07-12,1.600000,1.600000,1.572346,1.572346,1.383512,6900
2002-07-15,1.572346,1.572346,1.572346,1.572346,1.383512,0
2002-07-16,1.572346,1.572346,1.572346,1.572346,1.383512,0
2002-07-17,1.572346,1.572346,1.572346,1.572346,1.383512,2300
2002-07-18,1.615803,1.729580,1.615803,1.635556,1.439131,111800
2002-07-19,1.697185,1.697185,1.631605,1.682173,1.480149,4700
2002-07-22,1.682963,1.686914,1.659259,1.659259,1.459987,3200
2002-07-23,1.656099,1.657679,1.648198,1.648198,1.450254,4700
2002-07-24,1.624494,1.631605,1.624494,1.627654,1.432178,6900
2002-07-25,1.631605,1.631605,1.588938,1.588938,1.398111,20300
2002-07-26,1.552593,1.584988,1.552593,1.584988,1.394635,3200
2002-07-29,1.583407,1.583407,1.583407,1.583407,1.393245,200
2002-07-30,1.549432,1.549432,1.545481,1.545481,1.359874,3200
2002-07-31,1.524938,1.524938,1.524938,1.524938,1.341797,3200
2002-08-01,1.524938,1.524938,1.511506,1.511506,1.329979,15000
2002-08-02,1.509926,1.509926,1.509926,1.509926,1.328589,200
2002-08-05,1.505185,1.635556,1.430914,1.635556,1.439131,24900
2002-08-06,1.478321,1.532840,1.478321,1.532049,1.348055,6900
2002-08-07,1.532049,1.532049,1.532049,1.532049,1.348055,0
2002-08-08,1.426173,1.426173,1.411160,1.411160,1.241685,2300
2002-08-09,1.411160,1.411160,1.411160,1.411160,1.241685,0
2002-08-12,1.460148,1.460148,1.429333,1.453827,1.279227,30200
2002-08-13,1.453827,1.453827,1.453827,1.453827,1.279227,0
2002-08-14,1.426173,1.458568,1.426173,1.457778,1.282703,4700
2002-08-15,1.485432,1.536790,1.485432,1.536790,1.352226,3200
2002-08-16,1.473580,1.473580,1.448296,1.448296,1.274361,35300
2002-08-19,1.438025,1.438025,1.438025,1.438025,1.265323,5400
2002-08-20,1.488593,1.488593,1.481481,1.481481,1.303560,147200
2002-08-21,1.488593,1.488593,1.488593,1.488593,1.309817,2300
2002-08-22,1.489383,1.576296,1.489383,1.576296,1.386989,9900
2002-08-23,1.501235,1.501235,1.501235,1.501235,1.320941,200
2002-08-26,1.592099,1.592099,1.535210,1.536790,1.352226,6900
2002-08-27,1.536790,1.536790,1.536790,1.536790,1.352226,2300
2002-08-28,1.543111,1.543111,1.542321,1.542321,1.357093,4700
2002-08-29,1.503605,1.503605,1.464099,1.464099,1.288265,2300
2002-08-30,1.485432,1.485432,1.485432,1.485432,1.307037,200
2002-09-03,1.423012,1.423012,1.422222,1.422222,1.251418,2300
2002-09-04,1.402469,1.402469,1.402469,1.402469,1.234037,2300
2002-09-05,1.386667,1.386667,1.323457,1.356642,1.193714,22500
2002-09-06,1.377185,1.377185,1.377185,1.377185,1.211790,2300
2002-09-09,1.378765,1.418272,1.377185,1.418272,1.247942,22500
2002-09-10,1.460938,1.460938,1.460938,1.460938,1.285484,200
2002-09-11,1.460938,1.469630,1.460938,1.469630,1.293132,22500
2002-09-12,1.469630,1.469630,1.469630,1.469630,1.293132,0
2002-09-13,1.532840,1.540741,1.532840,1.540741,1.355703,2300
2002-09-16,1.540741,1.540741,1.540741,1.540741,1.355703,0
2002-09-17,1.524938,1.524938,1.524938,1.524938,1.341797,5400
2002-09-18,1.571556,1.571556,1.571556,1.571556,1.382816,200
2002-09-19,1.563654,1.563654,1.563654,1.563654,1.375865,3200
2002-09-20,1.493333,1.558914,1.493333,1.558914,1.371693,10500
2002-09-23,1.558914,1.558914,1.558914,1.558914,1.371693,0
2002-09-24,1.558914,1.558914,1.558914,1.558914,1.371693,0
2002-09-25,1.558914,1.558914,1.558914,1.558914,1.371693,0
2002-09-26,1.543901,1.547062,1.543901,1.547062,1.361264,12200
2002-09-27,1.547062,1.547062,1.547062,1.547062,1.361264,0
2002-09-30,1.501235,1.501235,1.501235,1.501235,1.320941,2300
2002-10-01,1.501235,1.501235,1.501235,1.501235,1.320941,0
2002-10-02,1.501235,1.501235,1.501235,1.501235,1.320941,0
2002-10-03,1.519407,1.519407,1.519407,1.519407,1.336931,2300
2002-10-04,1.490173,1.490173,1.490173,1.490173,1.311208,24900
2002-10-07,1.490963,1.490963,1.482272,1.482272,1.304255,3200
2002-10-08,1.450667,1.450667,1.450667,1.450667,1.276446,200
2002-10-09,1.420642,1.420642,1.420642,1.420642,1.250027,2300
2002-10-10,1.414321,1.414321,1.414321,1.414321,1.244466,200
2002-10-11,1.461728,1.461728,1.461728,1.461728,1.286180,3200
2002-10-14,1.461728,1.461728,1.461728,1.461728,1.286180,0
2002-10-15,1.461728,1.461728,1.423012,1.423012,1.252113,8300
2002-10-16,1.422222,1.422222,1.403259,1.403259,1.234732,9900
2002-10-17,1.375605,1.375605,1.375605,1.375605,1.210399,2300
2002-10-18,1.375605,1.375605,1.375605,1.375605,1.210399,0
2002-10-21,1.375605,1.375605,1.375605,1.375605,1.210399,0
2002-10-22,1.375605,1.375605,1.375605,1.375605,1.210399,0
2002-10-23,1.375605,1.375605,1.375605,1.375605,1.210399,0
2002-10-24,1.375605,1.375605,1.375605,1.375605,1.210399,0
2002-10-25,1.375605,1.375605,1.375605,1.375605,1.210399,0
2002-10-28,1.375605,1.375605,1.375605,1.375605,1.210399,0
2002-10-29,1.375605,1.375605,1.375605,1.375605,1.210399,0
2002-10-30,1.375605,1.375605,1.375605,1.375605,1.210399,0
2002-10-31,1.375605,1.375605,1.375605,1.375605,1.210399,0
2002-11-01,1.366914,1.366914,1.366914,1.366914,1.202751,200
2002-11-04,1.366914,1.366914,1.303704,1.303704,1.147133,20400
2002-11-05,1.356642,1.356642,1.356642,1.356642,1.193714,200
2002-11-06,1.284741,1.284741,1.284741,1.284741,1.130448,2300
2002-11-07,1.284741,1.284741,1.284741,1.284741,1.130448,0
2002-11-08,1.284741,1.284741,1.284741,1.284741,1.130448,0
2002-11-11,1.284741,1.284741,1.284741,1.284741,1.130448,0
2002-11-12,1.355852,1.355852,1.353482,1.353482,1.190933,3200
2002-11-13,1.323457,1.323457,1.323457,1.323457,1.164514,2300
2002-11-14,1.351111,1.351111,1.351111,1.351111,1.188847,138800
2002-11-15,1.323457,1.323457,1.323457,1.323457,1.164514,3200
2002-11-18,1.323457,1.323457,1.323457,1.323457,1.164514,0
2002-11-19,1.323457,1.323457,1.323457,1.323457,1.164514,0
2002-11-20,1.323457,1.323457,1.323457,1.323457,1.164514,0
2002-11-21,1.323457,1.323457,1.323457,1.323457,1.164514,0
2002-11-22,1.323457,1.323457,1.323457,1.323457,1.164514,0
2002-11-25,1.323457,1.323457,1.323457,1.323457,1.164514,0
2002-11-26,1.323457,1.323457,1.323457,1.323457,1.164514,0
2002-11-27,1.264198,1.332148,1.264198,1.332148,1.172161,18200
2002-11-29,1.303704,1.303704,1.303704,1.303704,1.147133,37500
2002-12-02,1.295802,1.295802,1.295802,1.295802,1.140180,2300
2002-12-03,1.295802,1.295802,1.295802,1.295802,1.140180,0
2002-12-04,1.351901,1.357432,1.351901,1.357432,1.194409,4700
2002-12-05,1.355062,1.371654,1.355062,1.371654,1.206923,131400
2002-12-06,1.385086,1.385086,1.371654,1.371654,1.206923,4700
2002-12-09,1.423802,1.424593,1.381926,1.424593,1.253503,13500
2002-12-10,1.424593,1.424593,1.424593,1.424593,1.253503,0
2002-12-11,1.449877,1.459358,1.436444,1.445136,1.271579,45900
2002-12-12,1.453827,1.460148,1.399309,1.429333,1.257675,17300
2002-12-13,1.429333,1.429333,1.429333,1.429333,1.257675,0
2002-12-16,1.429333,1.429333,1.429333,1.429333,1.257675,0
2002-12-17,1.429333,1.429333,1.429333,1.429333,1.257675,0
2002-12-18,1.429333,1.429333,1.429333,1.429333,1.257675,0
2002-12-19,1.429333,1.429333,1.429333,1.429333,1.257675,0
2002-12-20,1.327407,1.398519,1.303704,1.343210,1.181894,204800
2002-12-23,1.331358,1.343210,1.331358,1.343210,1.181894,3200
2002-12-24,1.343210,1.343210,1.343210,1.343210,1.181894,0
2002-12-26,1.343210,1.376395,1.343210,1.376395,1.211094,63000
2002-12-27,1.334519,1.465679,1.334519,1.465679,1.289656,22500
2002-12-30,1.497284,1.497284,1.496494,1.496494,1.316769,13500
2002-12-31,1.496494,1.496494,1.496494,1.496494,1.316769,0
2003-01-02,1.496494,1.496494,1.496494,1.496494,1.316769,0
2003-01-03,1.482272,1.482272,1.482272,1.482272,1.304255,200
2003-01-06,1.475951,1.475951,1.475951,1.475951,1.298693,200
2003-01-07,1.514667,1.534420,1.514667,1.534420,1.350141,6900
2003-01-08,1.522568,1.522568,1.509926,1.509926,1.328589,12200
2003-01-09,1.491753,1.491753,1.440395,1.440395,1.267408,42800
2003-01-10,1.411951,1.501235,1.399309,1.399309,1.231256,108200
2003-01-13,1.402469,1.402469,1.347951,1.349531,1.187456,15800
2003-01-14,1.349531,1.349531,1.349531,1.349531,1.187456,0
2003-01-15,1.349531,1.349531,1.349531,1.349531,1.187456,0
2003-01-16,1.349531,1.349531,1.349531,1.349531,1.187456,0
2003-01-17,1.349531,1.349531,1.349531,1.349531,1.187456,0
2003-01-21,1.349531,1.349531,1.349531,1.349531,1.187456,0
2003-01-22,1.340840,1.359012,1.237333,1.340840,1.179809,129800
2003-01-23,1.354272,1.354272,1.345580,1.345580,1.183980,3200
2003-01-24,1.354272,1.354272,1.354272,1.354272,1.191628,200
2003-01-27,1.352691,1.352691,1.352691,1.352691,1.190238,6900
2003-01-28,1.378765,1.378765,1.351901,1.353482,1.190933,6900
2003-01-29,1.343210,1.343210,1.343210,1.343210,1.181894,36000
2003-01-30,1.328988,1.328988,1.327407,1.327407,1.167990,2300
2003-01-31,1.300543,1.377975,1.294222,1.377975,1.212485,17300
2003-02-03,1.377975,1.377975,1.377975,1.377975,1.212485,0
2003-02-04,1.377975,1.377975,1.377975,1.377975,1.212485,0
2003-02-05,1.377975,1.377975,1.377975,1.377975,1.212485,0
2003-02-06,1.377975,1.377975,1.377975,1.377975,1.212485,0
2003-02-07,1.377975,1.377975,1.377975,1.377975,1.212485,0
2003-02-10,1.395358,1.436444,1.395358,1.436444,1.263932,5400
2003-02-11,1.435654,1.436444,1.385877,1.385877,1.219437,13500
2003-02-12,1.382716,1.382716,1.325827,1.347951,1.186066,37500
2003-02-13,1.344000,1.371654,1.343210,1.371654,1.206923,9900
2003-02-14,1.371654,1.371654,1.371654,1.371654,1.206923,0
2003-02-18,1.371654,1.373235,1.371654,1.373235,1.208314,6900
2003-02-19,1.373235,1.373235,1.373235,1.373235,1.208314,0
2003-02-20,1.373235,1.373235,1.373235,1.373235,1.208314,0
2003-02-21,1.373235,1.373235,1.373235,1.373235,1.208314,0
2003-02-24,1.373235,1.373235,1.373235,1.373235,1.208314,0
2003-02-25,1.348741,1.348741,1.348741,1.348741,1.186761,200
2003-02-26,1.348741,1.348741,1.348741,1.348741,1.186761,0
2003-02-27,1.348741,1.348741,1.348741,1.348741,1.186761,0
2003-02-28,1.347951,1.385877,1.340840,1.383506,1.217351,47400
2003-03-03,1.344790,1.382716,1.302914,1.378765,1.213180,84200
2003-03-04,1.342420,1.384296,1.341630,1.350321,1.188151,65400
2003-03-05,1.303704,1.361383,1.303704,1.355852,1.193019,78000
2003-03-06,1.330568,1.385877,1.330568,1.344000,1.182590,36000
2003-03-07,1.325037,1.389037,1.313185,1.375605,1.210399,45200
2003-03-10,1.306074,1.374815,1.306074,1.351111,1.188847,30200
2003-03-11,1.326617,1.381926,1.324247,1.370074,1.205532,81200
2003-03-12,1.336889,1.377975,1.317136,1.362173,1.198580,23400
2003-03-13,1.370864,1.370864,1.321086,1.321086,1.162428,23400
2003-03-14,1.336099,1.336099,1.306864,1.306864,1.149914,9900
2003-03-17,1.337679,1.337679,1.318716,1.318716,1.160342,2300
2003-03-18,1.328197,1.331358,1.323457,1.323457,1.164514,3200
2003-03-19,1.321877,1.321877,1.318716,1.318716,1.160342,2300
2003-03-20,1.317926,1.390617,1.291852,1.390617,1.223608,20400
2003-03-21,1.405630,1.457778,1.405630,1.457778,1.282703,23400
2003-03-24,1.449877,1.461728,1.429333,1.461728,1.286180,10500
2003-03-25,1.461728,1.461728,1.461728,1.461728,1.286180,0
2003-03-26,1.461728,1.461728,1.461728,1.461728,1.286180,0
2003-03-27,1.461728,1.461728,1.461728,1.461728,1.286180,200
2003-03-28,1.461728,1.461728,1.461728,1.461728,1.286180,0
2003-03-31,1.461728,1.461728,1.461728,1.461728,1.286180,0
2003-04-01,1.461728,1.461728,1.461728,1.461728,1.286180,0
2003-04-02,1.461728,1.461728,1.461728,1.461728,1.286180,0
2003-04-03,1.461728,1.461728,1.461728,1.461728,1.286180,0
2003-04-04,1.408000,1.408000,1.408000,1.408000,1.238903,6900
2003-04-07,1.391407,1.442765,1.391407,1.442765,1.269494,9900
2003-04-08,1.415111,1.425383,1.415111,1.425383,1.254199,13500
2003-04-09,1.425383,1.425383,1.425383,1.425383,1.254199,0
2003-04-10,1.391407,1.430123,1.362173,1.430123,1.258370,32400
2003-04-11,1.430123,1.430123,1.430123,1.430123,1.258370,0
2003-04-14,1.430123,1.430123,1.430123,1.430123,1.258370,0
2003-04-15,1.430123,1.430123,1.430123,1.430123,1.258370,0
2003-04-16,1.430123,1.430123,1.430123,1.430123,1.258370,0
2003-04-17,1.460938,1.558123,1.460938,1.558123,1.370998,144900
2003-04-21,1.565235,1.565235,1.506765,1.559704,1.372388,5400
2003-04-22,1.540741,1.611852,1.540741,1.611852,1.418273,30800
2003-04-23,1.580247,1.607111,1.516247,1.516247,1.334150,81200
2003-04-24,1.509136,1.509136,1.501235,1.501235,1.320941,4700
2003-04-25,1.482272,1.482272,1.481481,1.481481,1.303560,3200
2003-04-28,1.481481,1.481481,1.481481,1.481481,1.303560,0
2003-04-29,1.481481,1.481481,1.481481,1.481481,1.303560,0
2003-04-30,1.505185,1.505185,1.505185,1.505185,1.324417,24900
2003-05-01,1.505185,1.505185,1.505185,1.505185,1.324417,0
2003-05-02,1.505185,1.540741,1.505185,1.540741,1.355703,83300
2003-05-05,1.500444,1.543901,1.500444,1.543901,1.358483,2300
2003-05-06,1.445136,1.543901,1.445136,1.543901,1.358483,57800
2003-05-07,1.559704,1.560494,1.544691,1.544691,1.359179,4700
2003-05-08,1.544691,1.544691,1.544691,1.544691,1.359179,0
2003-05-09,1.541531,1.638716,1.541531,1.576296,1.386989,25700
2003-05-12,1.658469,1.677432,1.577086,1.677432,1.475978,684000
2003-05-13,1.596049,1.655309,1.585778,1.655309,1.456511,113400
2003-05-14,1.608691,1.608691,1.608691,1.608691,1.415493,35300
2003-05-15,1.626074,1.626074,1.624494,1.624494,1.429397,6900
2003-05-16,1.627654,1.627654,1.622123,1.622123,1.427311,9900
2003-05-19,1.623704,1.623704,1.619753,1.619753,1.425226,36000
2003-05-20,1.619753,1.619753,1.619753,1.619753,1.425226,4700
2003-05-21,1.637136,1.637926,1.637136,1.637926,1.441216,4700
2003-05-22,1.619753,1.619753,1.619753,1.619753,1.425226,6900
2003-05-23,1.619753,1.619753,1.619753,1.619753,1.425226,6900
2003-05-27,1.655309,1.758815,1.640296,1.738272,1.529510,182300
2003-05-28,1.759605,1.785679,1.706667,1.738272,1.529510,60800
2003-05-29,1.738272,1.738272,1.738272,1.738272,1.529510,0
2003-05-30,1.730370,1.784099,1.730370,1.784099,1.569834,4700
2003-06-02,1.758025,1.785679,1.730370,1.785679,1.571225,43700
2003-06-03,1.785679,1.801481,1.743802,1.801481,1.585129,15800
2003-06-04,1.801481,1.916839,1.801481,1.895506,1.667862,795200
2003-06-05,1.895506,1.929482,1.856790,1.888395,1.661604,58700
2003-06-06,1.896296,1.896296,1.840988,1.864691,1.640748,198000
2003-06-09,1.864691,1.864691,1.864691,1.864691,1.640748,17300
2003-06-10,1.848889,1.896296,1.844938,1.865481,1.641443,285800
2003-06-11,1.876543,1.876543,1.848889,1.848889,1.626843,260300
2003-06-12,1.848889,1.848889,1.837827,1.837827,1.617110,253500
2003-06-13,1.856790,1.856790,1.837037,1.837037,1.616414,43700
2003-06-16,1.872593,1.876543,1.844938,1.844938,1.623367,286700
2003-06-17,1.876543,2.091457,1.876543,2.014815,1.772842,1779900
2003-06-18,2.018765,2.040099,1.999802,2.019556,1.777014,229700
2003-06-19,1.975309,2.029827,1.975309,1.995062,1.755461,99200
2003-06-20,2.015605,2.054321,1.975309,2.054321,1.807603,852800
2003-06-23,2.070123,2.070123,1.993482,2.013235,1.771452,144000
2003-06-24,2.054321,2.054321,2.014815,2.014815,1.772842,28500
2003-06-25,1.979259,1.979259,1.979259,1.979259,1.741556,13500
2003-06-26,2.036148,2.036148,1.995852,2.021926,1.779099,182400
2003-06-27,2.037728,2.053531,2.037728,2.053531,1.806908,9900
2003-06-30,2.054321,2.133333,2.053531,2.130963,1.875041,111200
2003-07-01,2.129383,2.231309,2.117531,2.193383,1.929964,333900
2003-07-02,2.211555,2.251852,2.211555,2.251852,1.981411,207900
2003-07-03,2.243951,2.243951,2.231309,2.243951,1.974459,20300
2003-07-07,2.162568,2.209185,2.133333,2.180741,1.918841,18200
2003-07-08,2.209185,2.209185,2.153877,2.172839,1.911888,20400
2003-07-09,2.134124,2.220247,2.134124,2.220247,1.953602,37500
2003-07-10,2.220247,2.254222,2.212346,2.254222,1.983498,148700
2003-07-11,2.236049,2.325333,2.228938,2.325333,2.046068,334500
2003-07-14,2.333235,2.502321,2.325333,2.370370,2.085696,623300
2003-07-15,2.409877,2.448593,2.263704,2.315852,2.037725,400500
2003-07-16,2.349037,2.370370,2.307160,2.352988,2.070400,124700
2003-07-17,2.370370,2.370370,2.331654,2.332444,2.052324,108200
2003-07-18,2.350617,2.377481,2.349037,2.375901,2.090562,133700
2003-07-21,2.384593,2.450173,2.374321,2.374321,2.089172,146400
2003-07-22,2.371161,2.409877,2.371161,2.381432,2.095429,156800
2003-07-23,2.383012,2.409877,2.383012,2.383802,2.097515,60900
2003-07-24,2.377481,2.398025,2.371951,2.375901,2.090562,128400
2003-07-25,2.428444,2.488889,2.325333,2.427259,2.135753,137300
2003-07-28,2.485333,2.488889,2.324148,2.340741,2.059625,256500
2003-07-29,2.394074,2.394074,2.192593,2.253037,1.982454,224300
2003-07-30,2.205630,2.258963,2.133333,2.230519,1.962640,82500
2003-07-31,2.196148,2.269630,2.193778,2.251852,1.981411,147200
2003-08-01,2.235259,2.276741,2.228148,2.269630,1.997055,48800
2003-08-04,2.277926,2.281482,2.263704,2.275556,2.002268,213000
2003-08-05,2.275556,2.299259,2.275556,2.277926,2.004354,90000
2003-08-06,2.276741,2.345481,2.251852,2.281482,2.007482,140400
2003-08-07,2.270815,2.292148,2.270815,2.283852,2.009568,108000
2003-08-08,2.298074,2.358519,2.234074,2.253037,1.982454,251300
2003-08-11,2.286222,2.293333,2.275556,2.275556,2.002268,40700
2003-08-12,2.275556,2.429630,2.275556,2.332444,2.052324,146400
2003-08-13,2.334815,2.465185,2.334815,2.465185,2.169124,189200
2003-08-14,2.484148,2.500741,2.430815,2.482963,2.184767,212400
2003-08-15,2.536296,2.654815,2.518518,2.631111,2.315123,11783400
2003-08-18,2.648889,2.749630,2.648889,2.710519,2.384994,2521500
2003-08-19,2.701037,2.731852,2.620445,2.665482,2.345366,1204700
2003-08-20,2.654815,2.697481,2.639407,2.697481,2.373523,496500
2003-08-21,2.670222,2.698667,2.666667,2.696296,2.372480,499700
2003-08-22,2.663111,2.705778,2.663111,2.692741,2.369351,256700
2003-08-25,2.679704,2.838519,2.679704,2.769778,2.437136,772700
2003-08-26,2.725926,2.785185,2.696296,2.743704,2.414193,480800
2003-08-27,2.753185,2.802963,2.743704,2.802963,2.466336,696800
2003-08-28,2.813630,2.814815,2.755556,2.797037,2.461121,160700
2003-08-29,2.813630,2.814815,2.791111,2.814815,2.476764,414000
2003-09-02,2.829037,2.898963,2.797037,2.893037,2.545592,615800
2003-09-03,2.900148,2.900148,2.844445,2.874074,2.528907,216000
2003-09-04,2.845630,3.005630,2.844445,2.881185,2.535164,348900
2003-09-05,2.880000,2.922667,2.844445,2.903704,2.554978,150800
2003-09-08,2.848000,2.979556,2.848000,2.901333,2.552892,258800
2003-09-09,2.897778,2.974815,2.897778,2.951111,2.596692,234900
2003-09-10,2.923852,2.959407,2.814815,2.844445,2.502836,614300
2003-09-11,2.864593,2.901333,2.802963,2.869333,2.524735,94500
2003-09-12,2.871704,2.880000,2.856296,2.858667,2.515350,20400
2003-09-15,2.845630,2.985482,2.816000,2.895407,2.547678,541500
2003-09-16,2.917926,2.980741,2.846815,2.862222,2.518478,399800
2003-09-17,2.848000,2.891852,2.844445,2.880000,2.534121,459200
2003-09-18,2.917926,2.917926,2.832592,2.838519,2.497621,467300
2003-09-19,2.826667,2.855111,2.816000,2.816000,2.477807,9000
2003-09-22,2.853926,2.855111,2.814815,2.832592,2.492407,2346900
2003-09-23,2.839704,2.851556,2.832592,2.851556,2.509093,1140800
2003-09-24,2.844445,2.844445,2.808889,2.836148,2.495535,472700
2003-09-25,2.838519,2.871704,2.780444,2.787555,2.452779,455400
2003-09-26,2.785185,2.872889,2.761482,2.856296,2.513264,384900
2003-09-29,2.870518,3.044741,2.870518,2.962963,2.607120,225000
2003-09-30,2.951111,3.099259,2.940444,3.086222,2.715576,249900
2003-10-01,3.128889,3.229630,3.022222,3.075556,2.706191,687200
2003-10-02,3.028148,3.175111,3.028148,3.058963,2.691592,236400
2003-10-03,3.022222,3.111111,3.022222,3.064889,2.696805,170300
