Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-03-13,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-03-14,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-03-15,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-03-16,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-03-19,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-03-20,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-03-21,16.400000,17.200001,16.400000,17.200001,12.192084,3000
2007-03-22,17.000000,17.000000,17.000000,17.000000,12.050312,500
2007-03-23,17.000000,17.000000,17.000000,17.000000,12.050312,0
2007-03-26,17.000000,17.000000,17.000000,17.000000,12.050312,0
2007-03-27,17.000000,17.000000,17.000000,17.000000,12.050312,0
2007-03-28,17.000000,17.000000,17.000000,17.000000,12.050312,0
2007-03-29,16.850000,16.850000,16.850000,16.850000,11.943987,100
2007-03-30,16.799999,17.200001,16.799999,17.200001,12.192084,3900
2007-04-02,17.200001,17.200001,16.420000,16.709999,11.844752,2800
2007-04-03,16.709999,16.709999,16.709999,16.709999,11.844752,0
2007-04-04,16.400000,16.400000,16.400000,16.400000,11.625004,200
2007-04-05,16.400000,16.440001,16.400000,16.420000,11.639186,1000
2007-04-09,16.420000,16.420000,16.420000,16.420000,11.639186,0
2007-04-10,16.430000,16.430000,16.430000,16.430000,11.646273,100
2007-04-11,16.430000,16.430000,16.430000,16.430000,11.646273,0
2007-04-12,16.430000,16.430000,16.430000,16.430000,11.646273,0
2007-04-13,16.400000,16.559999,16.400000,16.400000,11.625004,3800
2007-04-16,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-04-17,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-04-18,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-04-19,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-04-20,16.889999,16.889999,16.889999,16.889999,11.972342,3100
2007-04-23,16.889999,16.889999,16.889999,16.889999,11.972342,0
2007-04-24,17.129999,17.129999,16.410000,16.440001,11.653363,600
2007-04-25,17.090000,17.100000,17.080000,17.100000,12.121196,400
2007-04-26,17.100000,17.100000,17.100000,17.100000,12.121196,0
2007-04-27,16.420000,16.459999,16.400000,16.400000,11.625004,1100
2007-04-30,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-05-01,16.440001,16.440001,16.420000,16.420000,11.639186,300
2007-05-02,16.400000,16.440001,16.400000,16.400000,11.625004,1300
2007-05-03,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-05-04,16.400000,16.400000,16.400000,16.400000,11.625004,0
2007-05-07,16.799999,16.799999,16.799999,16.799999,11.908547,100
2007-05-08,16.940001,16.940001,16.719999,16.719999,11.851836,300
2007-05-09,16.719999,16.719999,16.719999,16.719999,11.851836,0
2007-05-10,16.719999,16.719999,16.719999,16.719999,11.966347,0
2007-05-11,16.400000,16.410000,16.400000,16.400000,11.737327,1000
2007-05-14,16.420000,16.420000,16.400000,16.400000,11.737327,200
2007-05-15,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-05-16,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-05-17,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-05-18,16.400000,16.400000,16.400000,16.400000,11.737327,100
2007-05-21,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-05-22,16.420000,16.420000,16.420000,16.420000,11.751640,100
2007-05-23,16.420000,16.420000,16.420000,16.420000,11.751640,0
2007-05-24,16.400000,16.400000,16.400000,16.400000,11.737327,400
2007-05-25,16.719999,16.719999,16.719999,16.719999,11.966347,300
2007-05-29,16.719999,16.719999,16.719999,16.719999,11.966347,0
2007-05-30,16.459999,16.709999,16.430000,16.650000,11.916251,1300
2007-05-31,16.650000,16.650000,16.650000,16.650000,11.916251,0
2007-06-01,16.410000,16.650000,16.400000,16.650000,11.916251,300
2007-06-04,16.650000,16.650000,16.650000,16.650000,11.916251,0
2007-06-05,16.650000,16.650000,16.650000,16.650000,11.916251,0
2007-06-06,16.650000,16.650000,16.650000,16.650000,11.916251,0
2007-06-07,16.650000,16.650000,16.650000,16.650000,11.916251,0
2007-06-08,16.400000,16.400000,16.400000,16.400000,11.737327,200
2007-06-11,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-06-12,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-06-13,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-06-14,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-06-15,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-06-18,16.400000,16.400000,16.400000,16.400000,11.737327,100
2007-06-19,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-06-20,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-06-21,16.400000,16.400000,16.400000,16.400000,11.737327,1900
2007-06-22,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-06-25,16.400000,16.400000,16.400000,16.400000,11.737327,600
2007-06-26,16.400000,16.400000,16.400000,16.400000,11.737327,1000
2007-06-27,16.400000,16.400000,16.400000,16.400000,11.737327,1100
2007-06-28,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-06-29,16.400000,16.400000,16.400000,16.400000,11.737327,300
2007-07-02,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-07-03,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-07-05,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-07-06,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-07-09,16.400000,16.400000,16.400000,16.400000,11.737327,4000
2007-07-10,16.410000,16.600000,16.410000,16.500000,11.808894,7400
2007-07-11,16.500000,16.500000,16.500000,16.500000,11.808894,200
2007-07-12,16.400000,16.400000,16.400000,16.400000,11.737327,200
2007-07-13,16.400000,16.590000,15.770000,16.590000,11.873308,14200
2007-07-16,16.590000,16.590000,16.590000,16.590000,11.873308,0
2007-07-17,16.600000,16.600000,16.469999,16.469999,11.787426,12700
2007-07-18,16.400000,16.400000,16.400000,16.400000,11.737327,1200
2007-07-19,16.400000,16.500000,16.400000,16.400000,11.737327,7600
2007-07-20,16.400000,16.400000,16.400000,16.400000,11.737327,1000
2007-07-23,16.400000,16.400000,16.400000,16.400000,11.737327,100
2007-07-24,16.400000,16.410000,16.400000,16.410000,11.744485,1500
2007-07-25,16.400000,16.400000,16.400000,16.400000,11.737327,300
2007-07-26,16.400000,16.400000,16.400000,16.400000,11.737327,600
2007-07-27,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-07-30,16.400000,16.410000,16.400000,16.400000,11.737327,1900
2007-07-31,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-08-01,16.400000,16.400000,16.400000,16.400000,11.737327,100
2007-08-02,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-08-03,16.600000,16.600000,16.500000,16.500000,11.808894,6300
2007-08-06,16.400000,16.400000,16.400000,16.400000,11.737327,200
2007-08-07,16.400000,16.400000,16.400000,16.400000,11.737327,300
2007-08-08,16.400000,16.400000,16.400000,16.400000,11.737327,0
2007-08-09,16.400000,16.400000,16.299999,16.400000,11.852966,7600
2007-08-10,16.600000,16.600000,16.400000,16.400000,11.852966,8700
2007-08-13,16.600000,16.600000,16.400000,16.400000,11.852966,500
2007-08-14,16.400000,16.400000,16.400000,16.400000,11.852966,300
2007-08-15,16.400000,16.400000,16.400000,16.400000,11.852966,800
2007-08-16,16.400000,16.400000,16.400000,16.400000,11.852966,600
2007-08-17,16.400000,16.400000,16.400000,16.400000,11.852966,900
2007-08-20,16.400000,16.580000,16.250000,16.400000,11.852966,3300
2007-08-21,16.600000,16.600000,16.480000,16.480000,11.910788,6800
2007-08-22,16.480000,16.480000,16.480000,16.480000,11.910788,0
2007-08-23,16.480000,16.480000,16.480000,16.480000,11.910788,0
2007-08-24,16.559999,16.559999,16.400000,16.400000,11.852966,1200
2007-08-27,16.400000,16.400000,16.299999,16.299999,11.780690,2000
2007-08-28,16.400000,16.400000,16.400000,16.400000,11.852966,300
2007-08-29,16.400000,16.400000,16.400000,16.400000,11.852966,400
2007-08-30,16.400000,16.400000,16.400000,16.400000,11.852966,600
2007-08-31,16.400000,16.400000,16.400000,16.400000,11.852966,0
2007-09-04,16.400000,16.400000,16.400000,16.400000,11.852966,0
2007-09-05,16.400000,16.400000,16.400000,16.400000,11.852966,0
2007-09-06,16.400000,16.400000,16.400000,16.400000,11.852966,0
2007-09-07,16.400000,16.400000,16.400000,16.400000,11.852966,200
2007-09-10,16.400000,16.400000,16.400000,16.400000,11.852966,0
2007-09-11,16.400000,16.450001,16.400000,16.450001,11.889105,500
2007-09-12,16.400000,16.400000,16.400000,16.400000,11.852966,200
2007-09-13,16.400000,16.400000,16.400000,16.400000,11.852966,700
2007-09-14,16.450001,16.580000,16.450001,16.580000,11.983060,9500
2007-09-17,16.410000,16.410000,16.410000,16.410000,11.860195,200
2007-09-18,16.410000,16.410000,16.410000,16.410000,11.860195,0
2007-09-19,16.410000,16.410000,16.410000,16.410000,11.860195,0
2007-09-20,16.410000,16.410000,16.410000,16.410000,11.860195,0
2007-09-21,16.410000,16.410000,16.410000,16.410000,11.860195,0
2007-09-24,16.410000,16.410000,16.410000,16.410000,11.860195,0
2007-09-25,16.410000,16.410000,16.410000,16.410000,11.860195,0
2007-09-26,16.400000,16.440001,16.400000,16.440001,11.881878,1700
2007-09-27,16.440001,16.440001,16.440001,16.440001,11.881878,0
2007-09-28,16.440001,16.440001,16.440001,16.440001,11.881878,0
2007-10-01,16.440001,16.440001,16.440001,16.440001,11.881878,0
2007-10-02,16.440001,16.440001,16.440001,16.440001,11.881878,0
2007-10-03,16.440001,16.440001,16.440001,16.440001,11.881878,0
2007-10-04,16.440001,16.440001,16.440001,16.440001,11.881878,0
2007-10-05,16.440001,16.440001,16.440001,16.440001,11.881878,0
2007-10-08,16.400000,16.600000,16.400000,16.559999,11.968602,1000
2007-10-09,16.559999,16.559999,16.559999,16.559999,11.968602,0
2007-10-10,16.559999,16.559999,16.559999,16.559999,11.968602,0
2007-10-11,16.559999,16.559999,16.559999,16.559999,11.968602,0
2007-10-12,16.559999,16.559999,16.559999,16.559999,11.968602,0
2007-10-15,16.450001,16.450001,16.400000,16.400000,11.852966,700
2007-10-16,16.400000,16.400000,16.400000,16.400000,11.852966,0
2007-10-17,16.600000,16.600000,16.600000,16.600000,11.997518,400
2007-10-18,16.600000,16.600000,16.600000,16.600000,11.997518,0
2007-10-19,16.600000,16.600000,16.600000,16.600000,11.997518,0
2007-10-22,16.600000,16.600000,16.600000,16.600000,11.997518,0
2007-10-23,16.600000,16.600000,16.600000,16.600000,11.997518,0
2007-10-24,16.600000,16.600000,16.600000,16.600000,11.997518,0
2007-10-25,16.600000,16.600000,16.600000,16.600000,11.997518,0
2007-10-26,16.600000,16.600000,16.600000,16.600000,11.997518,0
2007-10-29,16.600000,16.600000,16.600000,16.600000,11.997518,0
2007-10-30,16.600000,16.600000,16.600000,16.600000,11.997518,2300
2007-10-31,16.600000,17.000000,16.600000,17.000000,12.286610,1100
2007-11-01,17.000000,17.000000,17.000000,17.000000,12.286610,0
2007-11-02,16.629999,16.629999,16.600000,16.600000,11.997518,400
2007-11-05,17.180000,17.180000,17.160000,17.160000,12.402253,400
2007-11-06,16.660000,16.660000,16.610001,16.610001,12.004743,600
2007-11-07,16.469999,16.750000,16.440001,16.440001,11.997445,12400
2007-11-08,16.440001,16.440001,16.440001,16.440001,11.997445,0
2007-11-09,16.440001,16.440001,16.440001,16.440001,11.997445,0
2007-11-12,17.190001,17.190001,16.150000,16.150000,11.785810,400
2007-11-13,16.379999,16.379999,16.350000,16.350000,11.931768,300
2007-11-14,16.379999,16.379999,16.350000,16.350000,11.931768,500
2007-11-15,16.180000,16.320000,16.150000,16.150000,11.785810,400
2007-11-16,16.180000,16.180000,16.150000,16.150000,11.785810,200
2007-11-19,16.150000,16.150000,16.150000,16.150000,11.785810,500
2007-11-20,16.389999,16.410000,16.389999,16.389999,11.960957,1300
2007-11-21,16.350000,16.370001,16.330000,16.370001,11.946360,2000
2007-11-23,17.010000,17.010000,17.010000,17.010000,12.413411,400
2007-11-26,17.010000,17.010000,17.010000,17.010000,12.413411,0
2007-11-27,16.350000,16.350000,16.350000,16.350000,11.931768,700
2007-11-28,16.450001,16.450001,16.000000,16.100000,11.749325,9600
2007-11-29,16.700001,16.700001,16.100000,16.100000,11.749325,1100
2007-11-30,16.480000,16.480000,16.480000,16.480000,12.026634,200
2007-12-03,16.110001,16.110001,16.100000,16.110001,11.756620,600
2007-12-04,16.110001,16.110001,16.110001,16.110001,11.756620,0
2007-12-05,16.129999,16.129999,16.100000,16.100000,11.749325,900
2007-12-06,16.100000,16.100000,16.100000,16.100000,11.749325,0
2007-12-07,16.100000,16.100000,16.100000,16.100000,11.749325,0
2007-12-10,16.129999,16.129999,16.100000,16.100000,11.749325,500
2007-12-11,16.100000,16.100000,16.100000,16.100000,11.749325,0
2007-12-12,16.100000,16.100000,16.100000,16.100000,11.749325,0
2007-12-13,16.100000,16.100000,16.100000,16.100000,11.749325,0
2007-12-14,16.129999,16.129999,16.100000,16.100000,11.749325,300
2007-12-17,16.100000,16.100000,16.100000,16.100000,11.749325,0
2007-12-18,16.129999,16.129999,16.100000,16.100000,11.749325,900
2007-12-19,16.469999,16.469999,16.469999,16.469999,12.019339,500
2007-12-20,16.469999,16.469999,16.469999,16.469999,12.019339,0
2007-12-21,16.100000,16.129999,16.100000,16.100000,11.749325,1900
2007-12-24,16.100000,16.100000,16.100000,16.100000,11.749325,0
2007-12-26,16.100000,16.100000,16.100000,16.100000,11.749325,0
2007-12-27,16.100000,16.110001,16.100000,16.100000,11.749325,300
2007-12-28,16.100000,16.100000,16.100000,16.100000,11.749325,100
2007-12-31,16.430000,16.430000,16.430000,16.430000,11.990148,100
2008-01-02,16.129999,16.129999,16.100000,16.100000,11.749325,800
2008-01-03,16.100000,16.129999,16.100000,16.129999,11.771214,500
2008-01-04,16.100000,16.469999,16.100000,16.360001,11.939059,4200
2008-01-07,16.360001,16.360001,16.360001,16.360001,11.939059,0
2008-01-08,16.360001,16.360001,16.100000,16.100000,11.749325,900
2008-01-09,16.129999,16.400000,16.049999,16.059999,11.720130,2400
2008-01-10,16.059999,16.059999,16.059999,16.059999,11.720130,0
2008-01-11,16.059999,16.059999,16.059999,16.059999,11.720130,0
2008-01-14,16.059999,16.059999,16.059999,16.059999,11.720130,0
2008-01-15,16.059999,16.059999,16.059999,16.059999,11.720130,0
2008-01-16,16.420000,16.469999,16.410000,16.450001,12.004745,1400
2008-01-17,16.150000,16.150000,16.129999,16.129999,11.771214,900
2008-01-18,16.049999,16.100000,16.049999,16.100000,11.749325,4500
2008-01-22,16.100000,16.100000,16.100000,16.100000,11.749325,400
2008-01-23,16.100000,16.100000,16.100000,16.100000,11.749325,0
2008-01-24,16.459999,16.459999,16.049999,16.049999,11.712836,9200
2008-01-25,16.080000,16.450001,16.080000,16.250000,11.858789,700
2008-01-28,16.250000,16.250000,16.250000,16.250000,11.858789,0
2008-01-29,16.250000,16.250000,16.250000,16.250000,11.858789,0
2008-01-30,16.049999,16.049999,16.049999,16.049999,11.712836,400
2008-01-31,16.049999,16.049999,16.049999,16.049999,11.712836,0
2008-02-01,16.080000,16.100000,15.900000,16.100000,11.749325,1900
2008-02-04,16.150000,16.150000,16.049999,16.049999,11.712836,800
2008-02-05,16.049999,16.049999,16.049999,16.049999,11.712836,0
2008-02-06,16.450001,16.450001,16.450001,16.450001,12.004745,100
2008-02-07,16.450001,16.450001,16.450001,16.450001,12.122652,0
2008-02-08,15.900000,15.950000,15.900000,15.900000,11.717337,1100
2008-02-11,15.940000,15.940000,15.800000,15.890000,11.709970,3200
2008-02-12,16.080000,16.080000,16.080000,16.080000,11.849985,100
2008-02-13,16.080000,16.080000,15.940000,16.000000,11.791032,2400
2008-02-14,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-02-15,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-02-19,16.000000,16.000000,16.000000,16.000000,11.791032,800
2008-02-20,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-02-21,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-02-22,16.410000,16.410000,16.000000,16.010000,11.798403,700
2008-02-25,16.100000,16.100000,16.100000,16.100000,11.864727,100
2008-02-26,16.459999,16.459999,16.000000,16.000000,11.791032,900
2008-02-27,16.459999,16.459999,16.459999,16.459999,12.130026,300
2008-02-28,16.459999,16.459999,16.459999,16.459999,12.130026,0
2008-02-29,16.459999,16.459999,16.459999,16.459999,12.130026,0
2008-03-03,16.030001,16.030001,15.900000,15.900000,11.717337,600
2008-03-04,16.440001,16.440001,16.440001,16.440001,12.115282,200
2008-03-05,16.010000,16.010000,16.010000,16.010000,11.798403,100
2008-03-06,16.010000,16.010000,16.010000,16.010000,11.798403,0
2008-03-07,16.010000,16.010000,16.010000,16.010000,11.798403,0
2008-03-10,16.000000,16.000000,16.000000,16.000000,11.791032,800
2008-03-11,16.250000,16.250000,16.250000,16.250000,11.975265,100
2008-03-12,16.250000,16.250000,16.250000,16.250000,11.975265,0
2008-03-13,16.250000,16.250000,16.250000,16.250000,11.975265,0
2008-03-14,16.000000,16.000000,16.000000,16.000000,11.791032,800
2008-03-17,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-03-18,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-03-19,16.000000,16.000000,16.000000,16.000000,11.791032,300
2008-03-20,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-03-24,16.100000,16.100000,16.100000,16.100000,11.864727,300
2008-03-25,16.100000,16.100000,16.100000,16.100000,11.864727,0
2008-03-26,16.000000,16.000000,15.900000,15.900000,11.717337,1000
2008-03-27,15.900000,15.900000,15.900000,15.900000,11.717337,0
2008-03-28,16.000000,16.000000,16.000000,16.000000,11.791032,800
2008-03-31,16.000000,16.000000,16.000000,16.000000,11.791032,1000
2008-04-01,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-02,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-03,16.000000,16.000000,16.000000,16.000000,11.791032,1700
2008-04-04,16.250000,16.250000,16.250000,16.250000,11.975265,2900
2008-04-07,16.250000,16.250000,16.250000,16.250000,11.975265,0
2008-04-08,16.250000,16.250000,16.250000,16.250000,11.975265,0
2008-04-09,16.250000,16.250000,16.250000,16.250000,11.975265,0
2008-04-10,16.000000,16.000000,16.000000,16.000000,11.791032,200
2008-04-11,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-14,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-15,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-16,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-17,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-18,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-21,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-22,16.000000,16.000000,15.900000,15.900000,11.717337,1000
2008-04-23,16.000000,16.250000,16.000000,16.000000,11.791032,1900
2008-04-24,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-25,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-28,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-04-29,16.000000,16.000000,16.000000,16.000000,11.791032,200
2008-04-30,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-05-01,16.000000,16.030001,16.000000,16.030001,11.813138,800
2008-05-02,16.030001,16.030001,16.030001,16.030001,11.813138,0
2008-05-05,16.000000,16.000000,16.000000,16.000000,11.791032,500
2008-05-06,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-05-07,16.000000,16.000000,16.000000,16.000000,11.791032,0
2008-05-08,16.000000,16.000000,16.000000,16.000000,11.910133,0
2008-05-09,15.950000,15.950000,15.900000,15.900000,11.835692,800
2008-05-12,15.950000,15.950000,15.950000,15.950000,11.872913,2000
2008-05-13,15.950000,15.950000,15.950000,15.950000,11.872913,0
2008-05-14,15.950000,15.950000,15.950000,15.950000,11.872913,0
2008-05-15,15.980000,15.980000,15.950000,15.950000,11.872913,1300
2008-05-16,15.950000,15.950000,15.950000,15.950000,11.872913,0
2008-05-19,15.950000,15.950000,15.930000,15.950000,11.872913,1200
2008-05-20,15.950000,15.950000,15.900000,15.950000,11.872913,3000
2008-05-21,15.950000,15.950000,15.950000,15.950000,11.872913,0
2008-05-22,15.950000,15.950000,15.950000,15.950000,11.872913,400
2008-05-23,16.209999,16.209999,16.209999,16.209999,12.066448,400
2008-05-27,16.250000,16.250000,16.250000,16.250000,12.096227,200
2008-05-28,16.250000,16.250000,16.250000,16.250000,12.096227,0
2008-05-29,16.250000,16.250000,16.250000,16.250000,12.096227,0
2008-05-30,16.250000,16.250000,16.250000,16.250000,12.096227,0
2008-06-02,16.250000,16.250000,16.250000,16.250000,12.096227,0
2008-06-03,16.250000,16.250000,16.250000,16.250000,12.096227,0
2008-06-04,16.250000,16.250000,16.250000,16.250000,12.096227,0
2008-06-05,16.020000,16.100000,15.900000,16.090000,11.977125,3500
2008-06-06,16.090000,16.090000,16.090000,16.090000,11.977125,0
2008-06-09,15.900000,15.900000,15.900000,15.900000,11.835692,400
2008-06-10,15.900000,15.900000,15.900000,15.900000,11.835692,2100
2008-06-11,15.900000,15.900000,15.900000,15.900000,11.835692,0
2008-06-12,16.010000,16.010000,16.010000,16.010000,11.917579,100
2008-06-13,16.100000,16.139999,15.910000,15.910000,11.843139,4900
2008-06-16,15.910000,15.910000,15.910000,15.910000,11.843139,0
2008-06-17,15.900000,15.900000,15.900000,15.900000,11.835692,2000
2008-06-18,15.900000,15.900000,15.900000,15.900000,11.835692,0
2008-06-19,16.010000,16.010000,16.010000,16.010000,11.917579,600
2008-06-20,15.900000,15.900000,15.900000,15.900000,11.835692,100
2008-06-23,15.900000,15.900000,15.900000,15.900000,11.835692,0
2008-06-24,15.900000,15.900000,15.900000,15.900000,11.835692,500
2008-06-25,15.900000,15.900000,15.900000,15.900000,11.835692,0
2008-06-26,15.900000,15.900000,15.900000,15.900000,11.835692,0
2008-06-27,15.900000,15.900000,15.900000,15.900000,11.835692,0
2008-06-30,15.900000,15.900000,15.900000,15.900000,11.835692,3800
2008-07-01,15.900000,15.900000,15.900000,15.900000,11.835692,0
2008-07-02,15.900000,15.900000,15.900000,15.900000,11.835692,0
2008-07-03,15.900000,15.900000,15.900000,15.900000,11.835692,0
2008-07-07,16.000000,16.000000,15.900000,15.900000,11.835692,1000
2008-07-08,15.900000,16.200001,15.900000,16.200001,12.059008,700
2008-07-09,16.160000,16.160000,16.160000,16.160000,12.029233,200
2008-07-10,16.160000,16.160000,16.160000,16.160000,12.029233,0
2008-07-11,16.160000,16.160000,16.160000,16.160000,12.029233,0
2008-07-14,16.160000,16.160000,16.160000,16.160000,12.029233,0
2008-07-15,15.900000,15.900000,15.900000,15.900000,11.835692,100
2008-07-16,15.900000,15.900000,15.900000,15.900000,11.835692,800
2008-07-17,15.900000,15.900000,15.900000,15.900000,11.835692,1000
2008-07-18,15.900000,15.950000,15.900000,15.950000,11.872913,900
2008-07-21,15.950000,15.950000,15.800000,15.900000,11.835692,8500
2008-07-22,15.950000,15.950000,15.870000,15.900000,11.835692,12000
2008-07-23,16.299999,16.299999,16.299999,16.299999,12.133445,2100
2008-07-24,16.200001,16.200001,15.980000,15.980000,11.895246,14800
2008-07-25,15.900000,15.900000,15.900000,15.900000,11.835692,500
2008-07-28,15.900000,15.930000,15.800000,15.900000,11.835692,8000
2008-07-29,16.200001,16.200001,15.900000,15.900000,11.835692,500
2008-07-30,16.000000,16.000000,15.900000,15.980000,11.895246,20400
2008-07-31,15.980000,15.980000,15.980000,15.980000,11.895246,0
2008-08-01,15.900000,15.900000,15.900000,15.900000,11.835692,500
2008-08-04,15.900000,15.900000,15.900000,15.900000,11.835692,0
2008-08-05,15.900000,15.950000,15.900000,15.950000,11.872913,1700
2008-08-06,15.950000,15.950000,15.950000,15.950000,11.872913,0
2008-08-07,15.900000,15.900000,15.900000,15.900000,11.955624,4200
2008-08-08,15.900000,15.900000,15.900000,15.900000,11.955624,500
2008-08-11,15.900000,15.900000,15.900000,15.900000,11.955624,800
2008-08-12,15.900000,15.900000,15.900000,15.900000,11.955624,0
2008-08-13,15.900000,15.900000,15.900000,15.900000,11.955624,0
2008-08-14,15.900000,15.900000,15.900000,15.900000,11.955624,0
2008-08-15,15.900000,15.900000,15.900000,15.900000,11.955624,0
2008-08-18,15.900000,16.170000,15.900000,16.170000,12.158645,600
2008-08-19,15.900000,15.900000,15.900000,15.900000,11.955624,800
2008-08-20,15.900000,15.900000,15.900000,15.900000,11.955624,100
2008-08-21,15.900000,15.900000,15.900000,15.900000,11.955624,0
2008-08-22,16.240000,16.250000,16.240000,16.250000,12.218797,600
2008-08-25,16.250000,16.250000,16.250000,16.250000,12.218797,0
2008-08-26,16.250000,16.250000,16.250000,16.250000,12.218797,0
2008-08-27,16.250000,16.250000,16.250000,16.250000,12.218797,0
2008-08-28,15.980000,15.980000,15.800000,15.950000,11.993222,10900
2008-08-29,15.950000,15.950000,15.950000,15.950000,11.993222,0
2008-09-02,16.000000,16.000000,16.000000,16.000000,12.030818,100
2008-09-03,16.000000,16.150000,15.950000,15.950000,11.993222,1600
2008-09-04,15.950000,15.950000,15.950000,15.950000,11.993222,0
2008-09-05,15.950000,15.950000,15.950000,15.950000,11.993222,0
2008-09-08,15.950000,15.950000,15.950000,15.950000,11.993222,0
2008-09-09,16.049999,16.049999,16.049999,16.049999,12.068415,500
2008-09-10,16.049999,16.049999,16.049999,16.049999,12.068415,0
2008-09-11,16.049999,16.049999,16.049999,16.049999,12.068415,0
2008-09-12,16.379999,16.379999,16.379999,16.379999,12.316550,500
2008-09-15,15.950000,16.000000,15.950000,16.000000,12.030818,600
2008-09-16,16.000000,16.000000,16.000000,16.000000,12.030818,500
2008-09-17,16.000000,16.000000,16.000000,16.000000,12.030818,0
2008-09-18,16.000000,16.000000,16.000000,16.000000,12.030818,0
2008-09-19,16.400000,16.400000,15.950000,16.250000,12.218797,2500
2008-09-22,16.250000,16.250000,16.250000,16.250000,12.218797,0
2008-09-23,16.250000,16.250000,16.250000,16.250000,12.218797,0
2008-09-24,16.000000,16.000000,16.000000,16.000000,12.030818,200
2008-09-25,16.000000,16.000000,16.000000,16.000000,12.030818,1200
2008-09-26,16.000000,16.000000,16.000000,16.000000,12.030818,0
2008-09-29,16.000000,16.000000,16.000000,16.000000,12.030818,300
2008-09-30,16.010000,16.400000,16.000000,16.400000,12.331584,4100
2008-10-01,16.400000,16.400000,16.400000,16.400000,12.331584,0
2008-10-02,16.400000,16.400000,16.400000,16.400000,12.331584,0
2008-10-03,16.000000,16.000000,16.000000,16.000000,12.030818,500
2008-10-06,16.459999,17.260000,16.150000,17.260000,12.978246,2700
2008-10-07,17.260000,17.260000,17.260000,17.260000,12.978246,0
2008-10-08,16.000000,16.000000,16.000000,16.000000,12.030818,600
2008-10-09,16.000000,16.000000,16.000000,16.000000,12.030818,100
2008-10-10,15.900000,17.260000,15.900000,17.260000,12.978246,4200
2008-10-13,17.000000,17.000000,16.270000,16.270000,12.233838,800
2008-10-14,16.270000,16.270000,16.270000,16.270000,12.233838,0
2008-10-15,16.270000,16.270000,16.270000,16.270000,12.233838,0
2008-10-16,16.270000,16.270000,16.270000,16.270000,12.233838,0
2008-10-17,16.250000,16.299999,16.250000,16.299999,12.256393,800
2008-10-20,16.299999,16.299999,16.299999,16.299999,12.256393,0
