Date,Open,High,Low,Close,Adj Close,Volume
2007-05-10,7.400000,8.000000,7.333333,7.533333,7.533333,38100
2007-05-11,7.600000,7.866667,7.533333,7.733333,7.733333,23400
2007-05-14,7.666667,8.000000,7.533333,7.866667,7.866667,16900
2007-05-15,7.866667,7.866667,7.466667,7.600000,7.600000,22000
2007-05-16,7.600000,7.800000,7.600000,7.666667,7.666667,18100
2007-05-17,7.733333,7.733333,7.333333,7.533333,7.533333,25200
2007-05-18,7.533333,8.866667,7.533333,8.600000,8.600000,165100
2007-05-21,8.866667,9.200000,8.466666,8.466666,8.466666,121500
2007-05-22,6.666667,7.000000,6.133333,6.200000,6.200000,293100
2007-05-23,6.600000,6.933333,6.400000,6.600000,6.600000,84000
2007-05-24,6.666667,6.733333,6.200000,6.266667,6.266667,42600
2007-05-25,6.600000,6.666667,6.266667,6.666667,6.666667,34900
2007-05-29,6.600000,6.600000,6.266667,6.400000,6.400000,34800
2007-05-30,7.733333,8.466666,7.000000,7.200000,7.200000,786000
2007-05-31,7.266667,7.266667,6.866667,7.133333,7.133333,218500
2007-06-01,7.133333,7.466667,7.000000,7.266667,7.266667,100900
2007-06-04,7.266667,7.266667,6.933333,6.933333,6.933333,55300
2007-06-05,6.800000,7.200000,6.800000,6.933333,6.933333,65400
2007-06-06,7.000000,7.000000,6.733333,6.866667,6.866667,43200
2007-06-07,6.733333,6.866667,6.666667,6.666667,6.666667,46600
2007-06-08,6.666667,6.866667,6.666667,6.666667,6.666667,35700
2007-06-11,6.733333,6.866667,6.666667,6.733333,6.733333,31900
2007-06-12,6.733333,6.800000,6.400000,6.466667,6.466667,44500
2007-06-13,6.400000,6.533333,6.400000,6.400000,6.400000,19800
2007-06-14,6.400000,6.466667,6.333333,6.333333,6.333333,46800
2007-06-15,6.333333,6.666667,6.266667,6.666667,6.666667,55600
2007-06-18,6.600000,6.866667,6.400000,6.400000,6.400000,29500
2007-06-19,6.400000,6.666667,6.400000,6.400000,6.400000,16300
2007-06-20,6.466667,6.600000,6.400000,6.466667,6.466667,9100
2007-06-21,6.400000,6.800000,6.400000,6.733333,6.733333,37200
2007-06-22,6.400000,6.733333,6.400000,6.466667,6.466667,44700
2007-06-25,6.533333,6.533333,6.133333,6.266667,6.266667,32400
2007-06-26,6.133333,6.266667,6.000000,6.000000,6.000000,27600
2007-06-27,6.000000,6.333333,5.933333,6.266667,6.266667,31300
2007-06-28,6.066667,6.400000,6.066667,6.133333,6.133333,13300
2007-06-29,6.000000,6.333333,6.000000,6.200000,6.200000,30300
2007-07-02,6.333333,6.933333,6.266667,6.666667,6.666667,91500
2007-07-03,6.800000,6.800000,6.466667,6.533333,6.533333,22300
2007-07-05,6.533333,6.533333,6.400000,6.533333,6.533333,29400
2007-07-06,6.533333,6.800000,6.400000,6.733333,6.733333,30300
2007-07-09,6.866667,7.000000,6.733333,6.800000,6.800000,94300
2007-07-10,6.866667,6.866667,6.600000,6.733333,6.733333,26200
2007-07-11,6.800000,6.800000,6.666667,6.800000,6.800000,12900
2007-07-12,6.866667,6.866667,6.533333,6.600000,6.600000,15300
2007-07-13,6.666667,6.733333,6.600000,6.666667,6.666667,17700
2007-07-16,6.666667,6.800000,6.466667,6.533333,6.533333,49500
2007-07-17,6.400000,6.533333,6.333333,6.333333,6.333333,45400
2007-07-18,6.333333,6.533333,6.266667,6.333333,6.333333,27600
2007-07-19,6.400000,6.466667,6.333333,6.333333,6.333333,14800
2007-07-20,6.333333,6.400000,6.266667,6.400000,6.400000,23200
2007-07-23,6.200000,6.400000,6.200000,6.266667,6.266667,23800
2007-07-24,6.266667,6.333333,6.200000,6.200000,6.200000,7300
2007-07-25,6.200000,6.333333,6.000000,6.066667,6.066667,28600
2007-07-26,5.733333,6.933333,5.733333,5.800000,5.800000,31000
2007-07-27,5.800000,5.800000,5.600000,5.666667,5.666667,22900
2007-07-30,5.733333,5.800000,5.466667,5.466667,5.466667,14400
2007-07-31,5.466667,5.733333,5.333333,5.600000,5.600000,29200
2007-08-01,5.333333,5.533333,5.200000,5.466667,5.466667,21400
2007-08-02,5.533333,5.533333,5.200000,5.333333,5.333333,28800
2007-08-03,5.266667,5.333333,5.200000,5.200000,5.200000,9300
2007-08-06,5.000000,5.200000,4.600000,4.733333,4.733333,62200
2007-08-07,4.333333,4.666667,4.333333,4.533333,4.533333,65200
2007-08-08,4.533333,4.800000,4.466667,4.800000,4.800000,39000
2007-08-09,4.800000,5.400000,4.733333,5.133333,5.133333,26100
2007-08-10,5.400000,5.533333,4.333333,5.200000,5.200000,51100
2007-08-13,5.400000,5.400000,4.733333,5.200000,5.200000,15000
2007-08-14,5.333333,5.333333,4.733333,5.333333,5.333333,17400
2007-08-15,4.800000,5.200000,4.800000,5.066667,5.066667,12100
2007-08-16,5.000000,5.000000,4.666667,4.866667,4.866667,10900
2007-08-17,4.800000,5.200000,4.800000,4.933333,4.933333,9900
2007-08-20,5.000000,5.133333,4.933333,5.066667,5.066667,7900
2007-08-21,5.266667,5.333333,5.066667,5.133333,5.133333,13500
2007-08-22,5.333333,5.466667,5.266667,5.333333,5.333333,16600
2007-08-23,5.533333,5.533333,5.200000,5.333333,5.333333,8200
2007-08-24,5.400000,5.466667,5.333333,5.466667,5.466667,12100
2007-08-27,5.533333,5.533333,5.333333,5.333333,5.333333,11400
2007-08-28,5.533333,5.533333,5.400000,5.466667,5.466667,11500
2007-08-29,5.533333,5.533333,5.333333,5.400000,5.400000,6600
2007-08-30,5.400000,5.600000,5.333333,5.533333,5.533333,9100
2007-08-31,5.600000,5.600000,5.400000,5.600000,5.600000,5200
2007-09-04,5.466667,5.533333,5.000000,5.133333,5.133333,29500
2007-09-05,5.200000,5.200000,4.933333,5.133333,5.133333,9900
2007-09-06,4.933333,5.000000,4.800000,4.933333,4.933333,11500
2007-09-07,4.800000,4.866667,4.666667,4.666667,4.666667,23400
2007-09-10,4.666667,4.866667,4.666667,4.666667,4.666667,11100
2007-09-11,4.600000,4.733333,4.600000,4.733333,4.733333,12700
2007-09-12,4.466667,4.733333,4.400000,4.666667,4.666667,17700
2007-09-13,4.933333,5.600000,4.733333,5.333333,5.333333,32200
2007-09-14,5.466667,5.466667,5.066667,5.066667,5.066667,9100
2007-09-17,5.133333,5.533333,5.133333,5.133333,5.133333,12300
2007-09-18,5.133333,5.333333,4.333333,4.800000,4.800000,9300
2007-09-19,5.000000,5.333333,4.866667,5.133333,5.133333,24900
2007-09-20,5.000000,5.400000,5.000000,5.133333,5.133333,4300
2007-09-21,5.133333,5.333333,4.666667,5.133333,5.133333,12300
2007-09-24,5.333333,5.533333,5.200000,5.333333,5.333333,25900
2007-09-25,5.333333,5.466667,5.133333,5.333333,5.333333,25000
2007-09-26,5.666667,6.266667,5.400000,5.400000,5.400000,97500
2007-09-27,5.666667,5.866667,5.266667,5.866667,5.866667,25600
2007-09-28,5.733333,6.333333,5.733333,5.933333,5.933333,43600
2007-10-01,6.266667,6.866667,6.133333,6.733333,6.733333,75000
2007-10-02,6.733333,7.533333,6.666667,7.333333,7.333333,154200
2007-10-03,7.400000,7.933333,7.266667,7.600000,7.600000,118800
2007-10-04,7.600000,8.600000,7.600000,8.533334,8.533334,152500
2007-10-05,8.666667,9.000000,7.866667,8.000000,8.000000,158800
2007-10-08,8.333333,9.266666,8.000000,9.200000,9.200000,152400
2007-10-09,9.266666,9.933333,9.000000,9.333333,9.333333,97900
2007-10-10,9.333333,9.600000,8.733334,8.733334,8.733334,84100
2007-10-11,9.000000,9.333333,8.400000,8.933333,8.933333,96100
2007-10-12,9.133333,9.133333,8.400000,8.733334,8.733334,40800
2007-10-15,8.733334,9.200000,8.733334,9.133333,9.133333,48900
2007-10-16,9.333333,9.400000,8.733334,9.133333,9.133333,54900
2007-10-17,9.200000,9.400000,8.733334,9.000000,9.000000,38400
2007-10-18,9.200000,9.200000,8.800000,9.066667,9.066667,43500
2007-10-19,9.200000,9.200000,8.733334,8.800000,8.800000,37200
2007-10-22,8.333333,8.866667,8.200000,8.666667,8.666667,45000
2007-10-23,8.400000,9.266666,8.400000,9.266666,9.266666,50400
2007-10-24,9.133333,9.266666,8.800000,8.933333,8.933333,27300
2007-10-25,8.933333,9.266666,8.933333,9.133333,9.133333,23700
2007-10-26,9.266666,9.266666,8.733334,8.866667,8.866667,40800
2007-10-29,9.000000,9.133333,8.866667,9.066667,9.066667,35200
2007-10-30,9.066667,9.133333,8.800000,8.800000,8.800000,21100
2007-10-31,9.133333,9.133333,8.866667,9.133333,9.133333,28200
2007-11-01,9.133333,9.133333,8.800000,8.933333,8.933333,31900
2007-11-02,8.933333,9.133333,8.866667,8.933333,8.933333,29700
2007-11-05,9.066667,9.133333,8.800000,8.933333,8.933333,42900
2007-11-06,8.866667,9.133333,8.800000,9.066667,9.066667,32200
2007-11-07,9.133333,9.200000,8.866667,9.200000,9.200000,29700
2007-11-08,9.266666,9.266666,8.933333,9.200000,9.200000,45700
2007-11-09,9.200000,9.200000,8.533334,8.666667,8.666667,70900
2007-11-12,9.133333,9.200000,8.866667,9.133333,9.133333,55900
2007-11-13,9.133333,9.133333,8.800000,8.866667,8.866667,45400
2007-11-14,9.133333,9.200000,9.000000,9.200000,9.200000,49500
2007-11-15,9.200000,9.200000,8.866667,8.866667,8.866667,23800
2007-11-16,8.933333,9.133333,8.866667,9.133333,9.133333,19800
2007-11-19,9.133333,9.133333,8.933333,8.933333,8.933333,38700
2007-11-20,9.133333,9.133333,8.933333,9.000000,9.000000,18000
2007-11-21,9.066667,9.066667,8.866667,9.000000,9.000000,17500
2007-11-23,9.000000,9.133333,8.933333,9.066667,9.066667,12000
2007-11-26,8.866667,9.066667,8.333333,8.933333,8.933333,36600
2007-11-27,8.533334,9.066667,8.400000,9.000000,9.000000,35100
2007-11-28,8.866667,9.000000,8.800000,8.800000,8.800000,21400
2007-11-29,9.000000,9.000000,8.800000,9.000000,9.000000,22200
2007-11-30,8.800000,9.000000,8.666667,8.933333,8.933333,27300
2007-12-03,8.933333,8.933333,8.733334,8.800000,8.800000,26800
2007-12-04,8.800000,8.866667,8.533334,8.800000,8.800000,26500
2007-12-05,8.666667,8.866667,8.533334,8.600000,8.600000,35200
2007-12-06,7.866667,8.666667,7.866667,8.400000,8.400000,40200
2007-12-07,8.533334,8.800000,8.466666,8.533334,8.533334,15700
2007-12-10,8.866667,8.866667,8.600000,8.600000,8.600000,29800
2007-12-11,8.666667,8.866667,8.666667,8.866667,8.866667,19800
2007-12-12,8.866667,8.866667,8.733334,8.733334,8.733334,18900
2007-12-13,8.866667,8.866667,8.600000,8.666667,8.666667,11400
2007-12-14,8.600000,8.800000,4.733333,7.333333,7.333333,89800
2007-12-17,6.733333,7.200000,6.733333,6.866667,6.866667,59100
2007-12-18,6.866667,6.866667,5.333333,6.200000,6.200000,87000
2007-12-19,5.666667,6.066667,5.133333,5.466667,5.466667,59500
2007-12-20,5.466667,5.666667,5.333333,5.466667,5.466667,40500
2007-12-21,5.666667,6.066667,5.466667,5.466667,5.466667,31600
2007-12-24,5.400000,5.466667,5.000000,5.000000,5.000000,33700
2007-12-26,5.000000,5.333333,5.000000,5.066667,5.066667,21100
2007-12-27,5.000000,5.466667,5.000000,5.466667,5.466667,18000
2007-12-28,5.466667,5.466667,5.066667,5.266667,5.266667,21600
2007-12-31,5.066667,5.466667,5.000000,5.066667,5.066667,51700
2008-01-02,5.133333,5.933333,5.133333,5.866667,5.866667,36600
2008-01-03,5.866667,5.933333,5.533333,5.600000,5.600000,16800
2008-01-04,5.733333,5.800000,5.266667,5.666667,5.666667,21900
2008-01-07,5.466667,6.066667,5.466667,5.466667,5.466667,10600
2008-01-08,5.466667,5.733333,5.266667,5.666667,5.666667,12400
2008-01-09,5.666667,5.666667,5.266667,5.266667,5.266667,7000
2008-01-10,5.400000,5.533333,5.266667,5.333333,5.333333,10300
2008-01-11,5.533333,5.533333,5.266667,5.400000,5.400000,6400
2008-01-14,5.400000,5.533333,5.333333,5.333333,5.333333,5700
2008-01-15,5.466667,5.533333,5.200000,5.333333,5.333333,9700
2008-01-16,5.333333,5.466667,5.066667,5.066667,5.066667,9600
2008-01-17,5.066667,5.200000,5.000000,5.000000,5.000000,6600
2008-01-18,5.066667,5.200000,4.733333,4.800000,4.800000,8500
2008-01-22,4.933333,5.000000,4.733333,4.866667,4.866667,12600
2008-01-23,5.000000,5.000000,4.400000,4.666667,4.666667,14200
2008-01-24,4.733333,4.800000,4.466667,4.600000,4.600000,10800
2008-01-25,4.533333,4.800000,4.533333,4.733333,4.733333,2700
2008-01-28,4.800000,4.800000,4.533333,4.533333,4.533333,7000
2008-01-29,4.666667,4.666667,4.400000,4.533333,4.533333,4300
2008-01-30,4.666667,4.666667,4.533333,4.533333,4.533333,9100
2008-01-31,4.333333,4.666667,4.333333,4.600000,4.600000,16500
2008-02-01,4.600000,4.666667,4.466667,4.533333,4.533333,12000
2008-02-04,4.533333,4.733333,4.466667,4.666667,4.666667,18600
2008-02-05,4.666667,4.666667,4.466667,4.533333,4.533333,15300
2008-02-06,4.666667,4.933333,4.666667,4.733333,4.733333,15100
2008-02-07,4.666667,4.733333,4.533333,4.533333,4.533333,4300
2008-02-08,4.533333,4.733333,4.266667,4.733333,4.733333,15400
2008-02-11,4.733333,4.733333,4.400000,4.466667,4.466667,9700
2008-02-12,4.266667,4.533333,4.266667,4.333333,4.333333,11700
2008-02-13,4.466667,4.666667,4.333333,4.466667,4.466667,5100
2008-02-14,4.333333,4.600000,4.333333,4.533333,4.533333,4300
2008-02-15,4.533333,4.666667,4.400000,4.466667,4.466667,6100
2008-02-19,4.466667,4.733333,4.466667,4.466667,4.466667,12600
2008-02-20,4.533333,4.666667,4.466667,4.600000,4.600000,3400
2008-02-21,4.533333,4.733333,4.533333,4.533333,4.533333,9300
2008-02-22,4.533333,4.733333,4.466667,4.533333,4.533333,1900
2008-02-25,4.533333,4.733333,4.533333,4.666667,4.666667,5400
2008-02-26,4.666667,4.733333,4.466667,4.733333,4.733333,6900
2008-02-27,4.733333,4.866667,4.733333,4.866667,4.866667,4000
2008-02-28,6.000000,6.000000,5.200000,5.266667,5.266667,16000
2008-02-29,5.266667,5.400000,5.200000,5.333333,5.333333,8800
2008-03-03,5.333333,5.333333,5.000000,5.066667,5.066667,16500
2008-03-04,5.000000,5.200000,4.666667,4.866667,4.866667,15400
2008-03-05,4.666667,4.933333,4.533333,4.733333,4.733333,15400
2008-03-06,4.666667,5.000000,4.533333,4.600000,4.600000,3100
2008-03-07,4.600000,4.866667,4.600000,4.733333,4.733333,2700
2008-03-10,4.533333,5.266667,4.533333,4.800000,4.800000,4000
2008-03-11,4.600000,4.800000,4.600000,4.800000,4.800000,4600
2008-03-12,4.600000,5.000000,4.600000,4.800000,4.800000,6900
2008-03-13,4.666667,4.800000,4.266667,4.666667,4.666667,24400
2008-03-14,4.400000,4.600000,4.400000,4.466667,4.466667,7900
2008-03-17,4.333333,4.333333,4.200000,4.200000,4.200000,8200
2008-03-18,4.066667,4.333333,3.733333,4.133333,4.133333,9400
2008-03-19,4.000000,4.000000,3.733333,3.800000,3.800000,12100
2008-03-20,3.800000,3.866667,3.333333,3.400000,3.400000,18100
2008-03-24,3.333333,3.733333,3.266667,3.333333,3.333333,10800
2008-03-25,3.333333,3.666667,2.800000,3.466667,3.466667,19000
2008-03-26,3.600000,3.600000,3.266667,3.266667,3.266667,7200
2008-03-27,3.533333,3.533333,3.333333,3.333333,3.333333,10500
2008-03-28,3.333333,3.600000,3.200000,3.533333,3.533333,3600
2008-03-31,3.533333,3.533333,3.266667,3.466667,3.466667,3000
2008-04-01,3.466667,3.466667,3.333333,3.400000,3.400000,7900
2008-04-02,3.266667,3.400000,3.266667,3.400000,3.400000,5500
2008-04-03,3.266667,3.333333,3.200000,3.200000,3.200000,16900
2008-04-04,3.266667,4.133333,3.266667,3.666667,3.666667,39700
2008-04-07,4.133333,4.133333,3.600000,3.866667,3.866667,9000
2008-04-08,3.933333,4.066667,3.600000,3.733333,3.733333,5200
2008-04-09,3.866667,4.266667,3.800000,4.133333,4.133333,33000
2008-04-10,4.266667,4.266667,3.666667,4.066667,4.066667,4800
2008-04-11,3.733333,4.133333,3.733333,4.066667,4.066667,3100
2008-04-14,3.800000,4.066667,3.800000,4.000000,4.000000,700
2008-04-15,3.933333,4.000000,3.266667,3.600000,3.600000,9300
2008-04-16,3.533333,4.200000,3.533333,3.933333,3.933333,2200
2008-04-17,3.933333,3.933333,3.533333,3.533333,3.533333,3400
2008-04-18,3.666667,3.866667,1.933333,3.200000,3.200000,37500
2008-04-21,3.333333,3.666667,2.733333,3.200000,3.200000,14700
2008-04-22,3.000000,3.600000,3.000000,3.333333,3.333333,8800
2008-04-23,3.000000,3.333333,2.800000,3.200000,3.200000,19600
2008-04-24,3.133333,3.266667,2.866667,3.200000,3.200000,22500
2008-04-25,3.066667,3.400000,3.066667,3.066667,3.066667,4600
2008-04-28,3.266667,3.333333,3.133333,3.266667,3.266667,6900
2008-04-29,3.133333,3.333333,3.133333,3.133333,3.133333,16000
2008-04-30,3.266667,3.333333,3.133333,3.266667,3.266667,8500
2008-05-01,3.333333,3.400000,3.200000,3.333333,3.333333,14100
2008-05-02,3.266667,3.600000,3.266667,3.333333,3.333333,28900
2008-05-05,3.333333,3.600000,3.133333,3.133333,3.133333,17800
2008-05-06,3.000000,3.333333,3.000000,3.133333,3.133333,5800
2008-05-07,3.066667,3.333333,3.066667,3.200000,3.200000,3700
2008-05-08,3.266667,3.533333,3.200000,3.333333,3.333333,8700
2008-05-09,3.333333,3.466667,3.333333,3.400000,3.400000,3400
2008-05-12,3.400000,3.400000,3.333333,3.333333,3.333333,1000
2008-05-13,3.333333,3.466667,3.333333,3.400000,3.400000,6000
2008-05-14,3.333333,3.466667,3.333333,3.333333,3.333333,1800
2008-05-15,3.333333,3.466667,3.333333,3.466667,3.466667,9400
2008-05-16,3.533333,3.533333,3.400000,3.466667,3.466667,4300
2008-05-19,3.333333,3.466667,3.333333,3.466667,3.466667,6700
2008-05-20,3.466667,3.600000,3.333333,3.533333,3.533333,8100
2008-05-21,3.600000,3.600000,3.200000,3.466667,3.466667,5400
2008-05-22,3.466667,3.666667,3.466667,3.666667,3.666667,4000
2008-05-23,3.666667,3.666667,3.533333,3.533333,3.533333,4500
2008-05-27,3.466667,3.600000,3.333333,3.533333,3.533333,6900
2008-05-28,3.533333,3.600000,3.466667,3.600000,3.600000,4500
2008-05-29,3.533333,3.666667,3.533333,3.600000,3.600000,8100
2008-05-30,3.600000,3.800000,3.600000,3.600000,3.600000,900
2008-06-02,3.600000,3.666667,3.600000,3.600000,3.600000,1000
2008-06-03,3.600000,3.733333,3.533333,3.533333,3.533333,3100
2008-06-04,3.533333,3.666667,3.533333,3.533333,3.533333,1000
2008-06-05,3.666667,3.666667,3.533333,3.533333,3.533333,700
2008-06-06,3.533333,3.666667,3.533333,3.666667,3.666667,3300
2008-06-09,3.666667,3.800000,3.400000,3.400000,3.400000,10600
2008-06-10,3.333333,3.466667,3.200000,3.266667,3.266667,7800
2008-06-11,3.266667,3.466667,3.266667,3.333333,3.333333,700
2008-06-12,3.333333,3.333333,3.200000,3.200000,3.200000,5200
2008-06-13,2.866667,3.533333,2.866667,3.400000,3.400000,6100
2008-06-16,3.400000,3.533333,3.333333,3.533333,3.533333,6100
2008-06-17,3.600000,3.600000,3.333333,3.333333,3.333333,10800
2008-06-18,3.333333,3.466667,2.933333,3.133333,3.133333,11700
2008-06-19,3.133333,3.266667,3.000000,3.066667,3.066667,4300
2008-06-20,3.066667,3.333333,3.000000,3.333333,3.333333,2700
2008-06-23,3.266667,3.266667,3.000000,3.133333,3.133333,4200
2008-06-24,3.133333,3.133333,2.933333,3.000000,3.000000,5500
2008-06-25,3.000000,3.000000,2.933333,2.933333,2.933333,4900
2008-06-26,3.000000,3.000000,2.666667,2.933333,2.933333,5200
2008-06-27,2.733333,3.000000,2.666667,2.733333,2.733333,14700
2008-06-30,2.800000,2.933333,2.666667,2.666667,2.666667,900
2008-07-01,2.666667,2.800000,2.400000,2.400000,2.400000,14100
2008-07-02,2.466667,2.600000,2.400000,2.400000,2.400000,15600
2008-07-03,2.400000,2.600000,2.333333,2.533333,2.533333,7600
2008-07-07,2.333333,2.466667,2.333333,2.333333,2.333333,5500
2008-07-08,2.400000,2.400000,2.200000,2.266667,2.266667,9400
2008-07-09,2.266667,2.400000,2.266667,2.333333,2.333333,6700
2008-07-10,2.200000,2.466667,2.200000,2.466667,2.466667,4000
2008-07-11,2.533333,2.533333,2.266667,2.466667,2.466667,2100
2008-07-14,2.266667,2.466667,2.266667,2.333333,2.333333,6900
2008-07-15,2.200000,2.333333,2.200000,2.266667,2.266667,3000
2008-07-16,2.200000,2.200000,2.066667,2.133333,2.133333,4800
2008-07-17,2.133333,2.200000,2.066667,2.200000,2.200000,4900
2008-07-18,2.133333,2.266667,2.133333,2.200000,2.200000,9400
2008-07-21,2.266667,2.266667,2.000000,2.133333,2.133333,13000
2008-07-22,2.266667,2.266667,2.000000,2.066667,2.066667,2800
2008-07-23,2.066667,2.200000,2.000000,2.066667,2.066667,17400
2008-07-24,2.000000,2.266667,1.933333,2.000000,2.000000,8100
2008-07-25,2.000000,2.200000,2.000000,2.000000,2.000000,14100
2008-07-28,2.066667,2.133333,1.933333,2.000000,2.000000,4000
2008-07-29,1.933333,2.066667,1.933333,1.933333,1.933333,7300
2008-07-30,1.866667,2.133333,1.866667,2.066667,2.066667,7000
2008-07-31,2.000000,2.066667,1.933333,1.933333,1.933333,6900
2008-08-01,1.933333,2.000000,1.866667,1.866667,1.866667,5200
2008-08-04,1.866667,2.000000,1.866667,1.866667,1.866667,3400
2008-08-05,1.866667,2.066667,1.866667,1.866667,1.866667,4600
2008-08-06,1.933333,2.333333,1.933333,2.266667,2.266667,14200
2008-08-07,2.533333,2.733333,2.333333,2.400000,2.400000,10600
2008-08-08,2.333333,2.533333,2.266667,2.533333,2.533333,5100
2008-08-11,2.666667,2.733333,2.466667,2.466667,2.466667,3700
2008-08-12,2.466667,2.733333,2.466667,2.600000,2.600000,5100
2008-08-13,2.466667,2.466667,2.466667,2.466667,2.466667,3700
2008-08-14,2.666667,2.666667,2.400000,2.600000,2.600000,1500
2008-08-15,2.533333,2.666667,2.466667,2.533333,2.533333,7600
2008-08-18,2.266667,2.466667,2.266667,2.333333,2.333333,5400
2008-08-19,2.400000,2.400000,2.066667,2.066667,2.066667,11100
2008-08-20,2.066667,3.000000,2.066667,2.200000,2.200000,9700
2008-08-21,2.200000,2.333333,2.200000,2.266667,2.266667,2500
2008-08-22,2.400000,2.466667,2.333333,2.333333,2.333333,8700
2008-08-25,2.666667,2.666667,2.200000,2.266667,2.266667,1300
2008-08-26,2.333333,2.533333,2.333333,2.400000,2.400000,1800
2008-08-27,2.400000,2.400000,2.266667,2.400000,2.400000,2200
2008-08-28,2.333333,2.400000,2.333333,2.400000,2.400000,100
2008-08-29,2.266667,2.466667,2.266667,2.400000,2.400000,2500
2008-09-02,2.266667,2.400000,2.266667,2.333333,2.333333,5800
2008-09-03,2.333333,2.400000,2.266667,2.400000,2.400000,11800
2008-09-04,2.400000,2.533333,2.266667,2.333333,2.333333,17800
2008-09-05,2.333333,2.600000,2.333333,2.533333,2.533333,11700
2008-09-08,2.533333,2.533333,2.266667,2.400000,2.400000,5400
2008-09-09,2.266667,2.600000,2.200000,2.200000,2.200000,7300
2008-09-10,2.200000,2.600000,2.200000,2.533333,2.533333,1300
2008-09-11,2.266667,2.266667,2.200000,2.200000,2.200000,3900
2008-09-12,2.266667,2.266667,2.000000,2.000000,2.000000,27100
2008-09-15,2.066667,2.200000,2.000000,2.133333,2.133333,2800
2008-09-16,2.000000,2.133333,2.000000,2.000000,2.000000,3300
2008-09-17,2.000000,2.000000,1.666667,1.666667,1.666667,6000
2008-09-18,1.666667,1.800000,1.666667,1.666667,1.666667,7000
2008-09-19,1.666667,2.266667,1.666667,2.066667,2.066667,9700
2008-09-22,2.066667,2.200000,1.933333,2.066667,2.066667,7800
2008-09-23,2.066667,2.133333,1.800000,1.866667,1.866667,11400
2008-09-24,1.800000,2.066667,1.733333,1.866667,1.866667,3100
2008-09-25,1.866667,2.000000,1.733333,1.800000,1.800000,25900
2008-09-26,1.800000,2.200000,1.800000,1.933333,1.933333,7300
2008-09-29,2.133333,2.200000,1.733333,1.800000,1.800000,9000
2008-09-30,1.666667,1.933333,1.666667,1.933333,1.933333,10300
2008-10-01,1.733333,2.000000,1.733333,1.933333,1.933333,13000
2008-10-02,1.733333,2.000000,1.733333,1.933333,1.933333,2700
2008-10-03,1.933333,2.000000,1.800000,1.933333,1.933333,3900
2008-10-06,2.000000,2.000000,1.666667,1.733333,1.733333,6900
2008-10-07,1.733333,1.733333,1.533333,1.533333,1.533333,4000
2008-10-08,1.466667,1.533333,1.200000,1.200000,1.200000,27300
2008-10-09,1.333333,1.600000,1.200000,1.200000,1.200000,17400
2008-10-10,1.200000,1.466667,1.200000,1.400000,1.400000,8400
2008-10-13,1.333333,1.800000,1.200000,1.600000,1.600000,4000
2008-10-14,1.666667,2.000000,1.666667,1.800000,1.800000,13000
2008-10-15,1.733333,1.733333,1.066667,1.400000,1.400000,75700
2008-10-16,1.200000,1.666667,1.200000,1.266667,1.266667,4000
2008-10-17,1.333333,1.533333,1.333333,1.333333,1.333333,9400
2008-10-20,1.200000,1.466667,1.200000,1.266667,1.266667,10800
2008-10-21,1.333333,1.466667,1.333333,1.466667,1.466667,5400
2008-10-22,1.266667,1.400000,1.266667,1.333333,1.333333,6300
2008-10-23,1.333333,1.333333,1.200000,1.266667,1.266667,5400
2008-10-24,1.333333,1.333333,1.133333,1.266667,1.266667,7900
2008-10-27,1.133333,1.266667,1.133333,1.200000,1.200000,1500
2008-10-28,1.200000,1.333333,1.066667,1.133333,1.133333,8100
2008-10-29,1.000000,1.333333,1.000000,1.200000,1.200000,7200
2008-10-30,1.066667,1.266667,1.066667,1.266667,1.266667,2800
2008-10-31,1.200000,1.333333,1.133333,1.200000,1.200000,18900
2008-11-03,1.200000,1.400000,1.133333,1.133333,1.133333,7300
2008-11-04,1.400000,1.600000,1.333333,1.533333,1.533333,19500
2008-11-05,1.600000,1.666667,1.466667,1.600000,1.600000,12000
2008-11-06,1.600000,1.600000,1.466667,1.466667,1.466667,3600
2008-11-07,1.333333,1.533333,1.333333,1.400000,1.400000,12700
2008-11-10,1.400000,1.466667,1.333333,1.466667,1.466667,10000
2008-11-11,1.466667,1.533333,1.333333,1.400000,1.400000,13600
2008-11-12,1.466667,1.466667,1.333333,1.333333,1.333333,11800
2008-11-13,1.333333,1.400000,1.333333,1.333333,1.333333,15900
2008-11-14,1.400000,1.733333,1.333333,1.333333,1.333333,10300
2008-11-17,1.333333,1.533333,1.333333,1.533333,1.533333,1000
2008-11-18,1.333333,1.600000,1.133333,1.400000,1.400000,19200
2008-11-19,1.333333,1.466667,1.333333,1.333333,1.333333,4900
2008-11-20,1.333333,1.666667,1.133333,1.200000,1.200000,19800
2008-11-21,1.133333,1.600000,1.133333,1.533333,1.533333,4200
2008-11-24,1.200000,1.533333,1.200000,1.333333,1.333333,2700
2008-11-25,1.333333,1.533333,1.200000,1.266667,1.266667,4500
2008-11-26,1.266667,1.400000,1.200000,1.266667,1.266667,3100
2008-11-28,1.266667,1.400000,1.200000,1.266667,1.266667,3700
2008-12-01,1.266667,1.400000,1.200000,1.266667,1.266667,7300
2008-12-02,1.266667,1.400000,1.266667,1.333333,1.333333,1800
2008-12-03,1.200000,1.400000,1.200000,1.333333,1.333333,4300
2008-12-04,1.333333,1.400000,1.200000,1.333333,1.333333,10000
2008-12-05,1.400000,1.466667,1.266667,1.400000,1.400000,3100
