Date,Open,High,Low,Close,Adj Close,Volume
2002-01-04,13.900000,13.900000,13.900000,13.900000,7.028939,100
2002-01-07,13.900000,13.900000,13.900000,13.900000,7.028939,0
2002-01-08,13.900000,13.900000,13.900000,13.900000,7.028939,0
2002-01-09,13.900000,13.900000,13.900000,13.900000,7.028939,0
2002-01-10,13.990000,13.990000,13.990000,13.990000,7.074448,300
2002-01-11,14.100000,14.100000,14.100000,14.100000,7.130074,200
2002-01-14,14.700000,14.700000,14.100000,14.100000,7.130074,1700
2002-01-15,14.550000,14.550000,14.550000,14.550000,7.357627,200
2002-01-16,14.550000,14.550000,14.550000,14.550000,7.357627,0
2002-01-17,14.550000,14.550000,14.550000,14.550000,7.357627,0
2002-01-18,14.550000,14.550000,14.550000,14.550000,7.357627,0
2002-01-22,14.550000,14.550000,14.550000,14.550000,7.357627,0
2002-01-23,14.050000,14.250000,14.000000,14.250000,7.205925,1600
2002-01-24,14.190000,14.200000,14.190000,14.200000,7.180644,200
2002-01-25,14.200000,14.200000,14.200000,14.200000,7.180644,0
2002-01-28,14.100000,14.100000,14.100000,14.100000,7.130074,200
2002-01-29,14.100000,14.100000,14.100000,14.100000,7.130074,0
2002-01-30,14.100000,14.100000,14.100000,14.100000,7.130074,0
2002-01-31,14.350000,15.450000,14.350000,15.450000,7.925153,1500
2002-02-01,15.450000,15.450000,15.450000,15.450000,7.925153,0
2002-02-04,15.550000,15.600000,15.550000,15.600000,8.002097,300
2002-02-05,15.500000,15.500000,14.650000,14.650000,7.514791,3300
2002-02-06,14.650000,14.650000,14.650000,14.650000,7.514791,0
2002-02-07,14.500000,14.500000,14.490000,14.490000,7.432721,900
2002-02-08,14.490000,14.490000,14.490000,14.490000,7.432721,0
2002-02-11,14.490000,14.490000,14.490000,14.490000,7.432721,0
2002-02-12,14.400000,14.400000,14.400000,14.400000,7.386549,600
2002-02-13,14.400000,14.400000,14.400000,14.400000,7.386549,0
2002-02-14,14.400000,14.400000,14.400000,14.400000,7.386549,0
2002-02-15,14.400000,14.400000,14.400000,14.400000,7.386549,0
2002-02-19,14.400000,14.400000,14.400000,14.400000,7.386549,0
2002-02-20,14.400000,14.400000,14.400000,14.400000,7.386549,0
2002-02-21,14.400000,14.400000,14.400000,14.400000,7.386549,0
2002-02-22,14.150000,14.150000,14.150000,14.150000,7.258313,300
2002-02-25,14.150000,14.150000,14.150000,14.150000,7.258313,0
2002-02-26,14.150000,14.150000,14.150000,14.150000,7.258313,0
2002-02-27,14.150000,14.150000,14.150000,14.150000,7.258313,0
2002-02-28,14.150000,14.150000,14.150000,14.150000,7.258313,0
2002-03-01,14.150000,14.150000,14.150000,14.150000,7.258313,0
2002-03-04,14.150000,14.150000,14.150000,14.150000,7.258313,0
2002-03-05,14.150000,14.150000,14.150000,14.150000,7.258313,0
2002-03-06,14.350000,14.650000,14.350000,14.640000,7.509659,2400
2002-03-07,14.200000,14.200000,14.200000,14.200000,7.283961,100
2002-03-08,14.200000,14.200000,14.200000,14.200000,7.283961,1100
2002-03-11,14.650000,14.950000,14.650000,14.950000,7.668680,200
2002-03-12,14.890000,14.890000,14.890000,14.890000,7.637899,100
2002-03-13,14.900000,16.000000,14.250000,14.500000,7.437844,8900
2002-03-14,14.880000,14.890000,14.880000,14.890000,7.637899,400
2002-03-15,14.250000,14.250000,14.250000,14.250000,7.309607,100
2002-03-18,14.880000,14.880000,14.880000,14.880000,7.632769,300
2002-03-19,14.880000,14.880000,14.880000,14.880000,7.632769,0
2002-03-20,14.950000,14.950000,14.950000,14.950000,7.668680,100
2002-03-21,14.950000,14.950000,14.950000,14.950000,7.668680,0
2002-03-22,14.950000,14.950000,14.950000,14.950000,7.668680,0
2002-03-25,14.940000,14.950000,14.940000,14.950000,7.668680,900
2002-03-26,14.950000,14.950000,14.950000,14.950000,7.668680,0
2002-03-27,14.950000,14.950000,14.950000,14.950000,7.668680,0
2002-03-28,14.950000,14.950000,14.000000,14.000000,7.181366,2500
2002-04-01,14.000000,14.000000,14.000000,14.000000,7.181366,0
2002-04-02,14.050000,14.050000,14.050000,14.050000,7.207016,100
2002-04-03,14.050000,14.050000,13.700000,13.700000,7.027482,900
2002-04-04,13.700000,13.700000,13.700000,13.700000,7.027482,0
2002-04-05,13.700000,13.700000,13.700000,13.700000,7.027482,0
2002-04-08,13.700000,13.700000,13.700000,13.700000,7.027482,0
2002-04-09,14.100000,14.800000,14.100000,14.800000,7.591733,1900
2002-04-10,14.800000,14.800000,14.800000,14.800000,7.591733,600
2002-04-11,15.000000,15.000000,15.000000,15.000000,7.694321,100
2002-04-12,15.000000,15.000000,15.000000,15.000000,7.694321,0
2002-04-15,15.000000,15.000000,15.000000,15.000000,7.694321,0
2002-04-16,14.990000,15.000000,14.750000,14.750000,7.566083,300
2002-04-17,14.800000,14.800000,14.750000,14.750000,7.566083,300
2002-04-18,14.750000,14.750000,14.750000,14.750000,7.566083,0
2002-04-19,14.750000,14.750000,14.750000,14.750000,7.566083,0
2002-04-22,14.750000,14.750000,14.750000,14.750000,7.566083,0
2002-04-23,15.000000,15.000000,15.000000,15.000000,7.694321,500
2002-04-24,14.990000,15.000000,14.990000,15.000000,7.694321,200
2002-04-25,15.000000,15.000000,15.000000,15.000000,7.694321,0
2002-04-26,15.000000,15.000000,15.000000,15.000000,7.694321,0
2002-04-29,15.000000,15.000000,15.000000,15.000000,7.694321,0
2002-04-30,14.990000,15.000000,14.990000,15.000000,7.694321,1200
2002-05-01,15.000000,15.000000,15.000000,15.000000,7.694321,0
2002-05-02,14.800000,14.800000,14.800000,14.800000,7.694322,0
2002-05-03,14.800000,14.800000,14.800000,14.800000,7.694322,0
2002-05-06,14.800000,14.800000,14.800000,14.800000,7.694322,0
2002-05-07,15.250000,15.250000,15.250000,15.250000,7.928272,500
2002-05-08,14.700000,14.700000,14.700000,14.700000,7.642339,200
2002-05-09,15.000000,15.000000,15.000000,15.000000,7.798300,400
2002-05-10,15.000000,15.000000,15.000000,15.000000,7.798300,0
2002-05-13,15.590000,15.600000,15.590000,15.600000,8.110233,500
2002-05-14,15.600000,15.600000,15.600000,15.600000,8.110233,0
2002-05-15,15.600000,15.600000,15.600000,15.600000,8.110233,0
2002-05-16,15.590000,15.590000,15.590000,15.590000,8.105034,100
2002-05-17,15.490000,15.600000,15.490000,15.600000,8.110233,800
2002-05-20,15.600000,15.600000,15.600000,15.600000,8.110233,0
2002-05-21,15.600000,15.600000,15.600000,15.600000,8.110233,0
2002-05-22,15.600000,15.600000,15.600000,15.600000,8.110233,0
2002-05-23,15.600000,15.600000,15.600000,15.600000,8.110233,0
2002-05-24,15.450000,15.450000,15.450000,15.450000,8.032253,800
2002-05-28,15.450000,15.450000,15.450000,15.450000,8.032253,0
2002-05-29,15.220000,15.220000,15.060000,15.060000,7.829493,700
2002-05-30,15.060000,15.060000,15.060000,15.060000,7.829493,0
2002-05-31,14.970000,14.970000,14.950000,14.950000,7.772309,1400
2002-06-03,14.950000,14.950000,14.950000,14.950000,7.772309,0
2002-06-04,15.150000,15.190000,15.150000,15.190000,7.897078,400
2002-06-05,15.190000,15.190000,15.190000,15.190000,7.897078,0
2002-06-06,14.950000,15.180000,14.950000,14.980000,7.787905,11700
2002-06-07,14.980000,14.980000,14.980000,14.980000,7.787905,0
2002-06-10,14.980000,15.180000,14.980000,15.180000,7.891879,200
2002-06-11,15.180000,15.180000,15.180000,15.180000,7.891879,0
2002-06-12,15.180000,15.180000,15.180000,15.180000,7.891879,0
2002-06-13,15.180000,15.180000,15.180000,15.180000,7.891879,0
2002-06-14,15.180000,15.180000,15.180000,15.180000,7.891879,0
2002-06-17,15.180000,15.180000,15.180000,15.180000,7.891879,0
2002-06-18,15.180000,15.180000,15.180000,15.180000,7.891879,0
2002-06-19,14.800000,15.390000,14.600000,14.600000,7.590344,800
2002-06-20,14.600000,14.600000,14.600000,14.600000,7.590344,0
2002-06-21,14.600000,14.600000,14.600000,14.600000,7.590344,100
2002-06-24,15.400000,15.400000,14.600000,14.700000,7.642339,400
2002-06-25,14.700000,14.700000,14.700000,14.700000,7.642339,0
2002-06-26,15.280000,15.280000,15.280000,15.280000,7.943868,600
2002-06-27,15.280000,15.280000,15.280000,15.280000,7.943868,0
2002-06-28,15.280000,15.280000,15.280000,15.280000,7.943868,0
2002-07-01,15.280000,15.280000,15.280000,15.280000,7.943868,0
2002-07-02,15.280000,15.280000,15.280000,15.280000,7.943868,0
2002-07-03,14.700000,14.700000,14.700000,14.700000,7.642339,1000
2002-07-05,14.620000,14.620000,14.520000,14.520000,7.548757,300
2002-07-08,14.520000,14.520000,14.520000,14.520000,7.548757,200
2002-07-09,15.700000,15.700000,15.700000,15.700000,8.162223,200
2002-07-10,15.700000,15.700000,15.700000,15.700000,8.162223,100
2002-07-11,15.750000,15.800000,15.750000,15.800000,8.214212,200
2002-07-12,15.000000,15.000000,15.000000,15.000000,7.798300,200
2002-07-15,15.000000,15.000000,15.000000,15.000000,7.798300,0
2002-07-16,15.000000,15.000000,15.000000,15.000000,7.798300,0
2002-07-17,15.000000,15.000000,15.000000,15.000000,7.798300,0
2002-07-18,15.000000,15.000000,15.000000,15.000000,7.798300,0
2002-07-19,15.000000,15.000000,15.000000,15.000000,7.798300,0
2002-07-22,15.000000,15.000000,15.000000,15.000000,7.798300,0
2002-07-23,15.000000,15.000000,15.000000,15.000000,7.798300,0
2002-07-24,15.000000,15.000000,15.000000,15.000000,7.798300,0
2002-07-25,15.060000,15.060000,15.060000,15.060000,7.829493,100
2002-07-26,15.060000,15.060000,15.060000,15.060000,7.829493,0
2002-07-29,15.060000,15.100000,15.060000,15.100000,7.850288,500
2002-07-30,15.060000,15.060000,15.060000,15.060000,7.829493,600
2002-07-31,15.000000,15.000000,14.700000,14.700000,7.642339,400
2002-08-01,14.500000,14.500000,14.500000,14.500000,7.642339,0
2002-08-02,14.500000,14.500000,14.500000,14.500000,7.642339,0
2002-08-05,14.500000,14.500000,14.500000,14.500000,7.642339,0
2002-08-06,14.500000,14.500000,14.500000,14.500000,7.642339,0
2002-08-07,14.500000,14.500000,14.500000,14.500000,7.642339,0
2002-08-08,14.500000,14.500000,14.500000,14.500000,7.642339,0
2002-08-09,14.500000,14.500000,14.500000,14.500000,7.642339,0
2002-08-12,14.450000,14.450000,14.450000,14.450000,7.615981,800
2002-08-13,14.300000,14.300000,14.300000,14.300000,7.536925,100
2002-08-14,14.050000,14.050000,13.950000,13.950000,7.352450,300
2002-08-15,13.800000,13.800000,13.750000,13.750000,7.247040,600
2002-08-16,13.750000,13.750000,13.750000,13.750000,7.247040,0
2002-08-19,13.990000,13.990000,13.990000,13.990000,7.373534,500
2002-08-20,13.990000,13.990000,13.990000,13.990000,7.373534,300
2002-08-21,13.990000,13.990000,13.990000,13.990000,7.373534,0
2002-08-22,14.190000,14.190000,14.190000,14.190000,7.478945,200
2002-08-23,14.190000,14.190000,14.190000,14.190000,7.478945,100
2002-08-26,14.190000,14.190000,14.190000,14.190000,7.478945,0
2002-08-27,14.190000,14.190000,14.190000,14.190000,7.478945,0
2002-08-28,14.190000,14.190000,14.190000,14.190000,7.478945,0
2002-08-29,14.200000,14.200000,14.200000,14.200000,7.484218,200
2002-08-30,14.350000,14.350000,14.350000,14.350000,7.563276,100
2002-09-03,14.350000,14.350000,14.350000,14.350000,7.563276,200
2002-09-04,14.200000,14.200000,14.200000,14.200000,7.484218,400
2002-09-05,14.200000,14.200000,14.200000,14.200000,7.484218,0
2002-09-06,14.200000,14.200000,14.200000,14.200000,7.484218,0
2002-09-09,14.200000,14.500000,13.450000,14.500000,7.642339,2200
2002-09-10,13.750000,13.750000,13.500000,13.500000,7.115277,300
2002-09-11,13.500000,13.500000,13.500000,13.500000,7.115277,0
2002-09-12,13.500000,13.500000,13.500000,13.500000,7.115277,0
2002-09-13,13.500000,13.500000,13.500000,13.500000,7.115277,0
2002-09-16,13.500000,13.500000,13.500000,13.500000,7.115277,0
2002-09-17,13.500000,13.500000,13.500000,13.500000,7.115277,0
2002-09-18,13.520000,13.700000,13.000000,13.700000,7.220691,2600
2002-09-19,14.000000,14.000000,14.000000,14.000000,7.378804,100
2002-09-20,13.010000,13.010000,13.000000,13.000000,6.851748,300
2002-09-23,13.000000,13.000000,13.000000,13.000000,6.851748,0
2002-09-24,13.000000,13.000000,13.000000,13.000000,6.851748,0
2002-09-25,13.000000,13.000000,13.000000,13.000000,6.851748,0
2002-09-26,13.000000,13.000000,13.000000,13.000000,6.851748,0
2002-09-27,13.000000,13.000000,13.000000,13.000000,6.851748,0
2002-09-30,13.490000,13.890000,13.490000,13.890000,7.320830,1000
2002-10-01,13.900000,13.900000,13.900000,13.900000,7.326102,500
2002-10-02,13.900000,13.900000,13.900000,13.900000,7.326102,0
2002-10-03,13.900000,13.900000,13.900000,13.900000,7.326102,0
2002-10-04,13.900000,13.900000,13.900000,13.900000,7.326102,0
2002-10-07,13.900000,13.900000,13.900000,13.900000,7.326102,0
2002-10-08,13.900000,13.900000,13.900000,13.900000,7.326102,0
2002-10-09,13.900000,13.900000,13.900000,13.900000,7.326102,100
2002-10-10,13.900000,13.900000,13.900000,13.900000,7.326102,0
2002-10-11,13.900000,13.900000,13.900000,13.900000,7.326102,0
2002-10-14,13.900000,13.900000,13.900000,13.900000,7.326102,0
2002-10-15,13.900000,13.900000,13.900000,13.900000,7.326102,0
2002-10-16,14.300000,14.650000,14.300000,14.650000,7.721393,400
2002-10-17,14.650000,14.650000,14.650000,14.650000,7.721393,0
2002-10-18,14.490000,14.490000,14.490000,14.490000,7.637065,100
2002-10-21,14.490000,14.490000,14.490000,14.490000,7.637065,0
2002-10-22,14.490000,14.490000,14.490000,14.490000,7.637065,0
2002-10-23,14.490000,14.490000,14.490000,14.490000,7.637065,0
2002-10-24,14.490000,14.490000,14.490000,14.490000,7.637065,0
2002-10-25,14.490000,14.490000,14.490000,14.490000,7.637065,0
2002-10-28,14.490000,14.490000,14.490000,14.490000,7.637065,0
2002-10-29,14.490000,14.490000,14.490000,14.490000,7.637065,0
2002-10-30,14.490000,14.490000,14.490000,14.490000,7.637065,0
2002-10-31,14.290000,14.290000,14.290000,14.290000,7.639737,0
2002-11-01,14.290000,14.290000,14.290000,14.290000,7.639737,0
2002-11-04,14.260000,14.260000,14.260000,14.260000,7.623701,200
2002-11-05,14.260000,14.260000,14.260000,14.260000,7.623701,0
2002-11-06,14.260000,14.260000,14.260000,14.260000,7.623701,0
2002-11-07,14.260000,14.260000,14.260000,14.260000,7.623701,0
2002-11-08,14.260000,14.260000,14.260000,14.260000,7.623701,0
2002-11-11,14.340000,14.340000,13.340000,13.340000,7.131846,1000
2002-11-12,13.340000,13.340000,13.340000,13.340000,7.131846,0
2002-11-13,13.340000,13.340000,13.340000,13.340000,7.131846,0
2002-11-14,13.340000,13.340000,13.340000,13.340000,7.131846,0
2002-11-15,13.020000,13.020000,13.000000,13.000000,6.950079,500
2002-11-18,13.590000,13.590000,13.590000,13.590000,7.265503,100
2002-11-19,13.590000,13.590000,13.590000,13.590000,7.265503,0
2002-11-20,13.590000,13.590000,13.590000,13.590000,7.265503,0
2002-11-21,13.590000,13.590000,13.590000,13.590000,7.265503,0
2002-11-22,13.590000,13.590000,13.590000,13.590000,7.265503,0
2002-11-25,13.690000,13.690000,13.690000,13.690000,7.318964,100
2002-11-26,13.690000,13.690000,13.690000,13.690000,7.318964,0
2002-11-27,13.690000,13.690000,13.690000,13.690000,7.318964,0
2002-11-29,13.690000,13.690000,13.690000,13.690000,7.318964,0
2002-12-02,13.690000,13.690000,13.690000,13.690000,7.318964,0
2002-12-03,13.690000,13.690000,13.690000,13.690000,7.318964,0
2002-12-04,14.120000,14.900000,14.120000,14.360000,7.677163,3000
2002-12-05,14.360000,14.360000,14.360000,14.360000,7.677163,0
2002-12-06,14.120000,14.120000,14.120000,14.120000,7.548850,100
2002-12-09,14.500000,14.500000,14.500000,14.500000,7.752010,100
2002-12-10,14.500000,14.500000,14.500000,14.500000,7.752010,0
2002-12-11,14.500000,14.500000,14.500000,14.500000,7.752010,0
2002-12-12,14.500000,14.500000,14.500000,14.500000,7.752010,0
2002-12-13,14.740000,14.900000,14.600000,14.600000,7.805470,3100
2002-12-16,14.880000,14.880000,14.510000,14.510000,7.757354,900
2002-12-17,14.530000,14.530000,14.530000,14.530000,7.768046,100
2002-12-18,14.530000,14.530000,14.530000,14.530000,7.768046,0
2002-12-19,14.530000,14.530000,14.530000,14.530000,7.768046,0
2002-12-20,14.030000,14.090000,14.030000,14.030000,7.500733,500
2002-12-23,14.030000,14.030000,14.030000,14.030000,7.500733,0
2002-12-24,14.030000,14.030000,14.030000,14.030000,7.500733,0
2002-12-26,14.030000,14.030000,14.030000,14.030000,7.500733,0
2002-12-27,14.030000,14.030000,14.030000,14.030000,7.500733,0
2002-12-30,13.900000,13.900000,13.900000,13.900000,7.431236,200
2002-12-31,13.500000,13.500000,13.500000,13.500000,7.217389,800
2003-01-02,13.500000,13.500000,13.500000,13.500000,7.217389,0
2003-01-03,13.700000,14.010000,13.700000,14.010000,7.490046,700
2003-01-06,14.010000,14.010000,14.010000,14.010000,7.490046,0
2003-01-07,14.190000,14.190000,14.190000,14.190000,7.586272,100
2003-01-08,14.200000,14.200000,14.200000,14.200000,7.591622,100
2003-01-09,14.200000,14.200000,14.200000,14.200000,7.591622,1000
2003-01-10,14.180000,14.180000,14.180000,14.180000,7.580927,100
2003-01-13,14.180000,14.180000,14.180000,14.180000,7.580927,0
2003-01-14,14.180000,14.180000,14.180000,14.180000,7.580927,0
2003-01-15,13.620000,13.620000,13.620000,13.620000,7.281540,100
2003-01-16,13.620000,13.620000,13.620000,13.620000,7.281540,0
2003-01-17,13.620000,13.620000,13.620000,13.620000,7.281540,0
2003-01-21,13.620000,13.620000,13.620000,13.620000,7.281540,0
2003-01-22,13.600000,13.850000,13.600000,13.850000,7.404505,2200
2003-01-23,13.850000,13.850000,13.850000,13.850000,7.404505,0
2003-01-24,13.850000,13.850000,13.850000,13.850000,7.404505,0
2003-01-27,13.850000,13.850000,13.850000,13.850000,7.404505,0
2003-01-28,13.850000,13.850000,13.850000,13.850000,7.404505,0
2003-01-29,13.970000,13.970000,13.970000,13.970000,7.468661,100
2003-01-30,13.970000,13.970000,13.360000,13.610000,7.384558,700
2003-01-31,13.610000,13.610000,13.610000,13.610000,7.384558,0
2003-02-03,13.940000,14.000000,13.930000,14.000000,7.596165,1000
2003-02-04,14.000000,14.000000,14.000000,14.000000,7.596165,0
2003-02-05,14.000000,14.000000,14.000000,14.000000,7.596165,0
2003-02-06,13.350000,13.350000,13.350000,13.350000,7.243488,200
2003-02-07,13.350000,13.350000,13.350000,13.350000,7.243488,0
2003-02-10,14.240000,14.240000,14.240000,14.240000,7.726384,200
2003-02-11,14.240000,14.240000,14.240000,14.240000,7.726384,0
2003-02-12,14.240000,14.240000,14.240000,14.240000,7.726384,0
2003-02-13,14.240000,14.240000,14.240000,14.240000,7.726384,0
2003-02-14,14.240000,14.240000,14.240000,14.240000,7.726384,0
2003-02-18,14.240000,14.240000,14.240000,14.240000,7.726384,0
2003-02-19,14.240000,14.240000,14.240000,14.240000,7.726384,0
2003-02-20,14.240000,14.240000,14.240000,14.240000,7.726384,0
2003-02-21,14.240000,14.240000,14.240000,14.240000,7.726384,0
2003-02-24,14.000000,14.000000,14.000000,14.000000,7.596165,100
2003-02-25,14.000000,14.000000,14.000000,14.000000,7.596165,0
2003-02-26,14.000000,14.000000,14.000000,14.000000,7.596165,0
2003-02-27,13.750000,13.750000,13.750000,13.750000,7.460519,200
2003-02-28,14.180000,14.180000,14.180000,14.180000,7.693827,100
2003-03-03,14.180000,14.180000,14.180000,14.180000,7.693827,0
2003-03-04,14.180000,14.180000,14.180000,14.180000,7.693827,0
2003-03-05,14.180000,14.180000,14.180000,14.180000,7.693827,0
2003-03-06,14.180000,14.180000,14.180000,14.180000,7.693827,0
2003-03-07,14.180000,14.180000,14.180000,14.180000,7.693827,0
2003-03-10,14.180000,14.180000,14.180000,14.180000,7.693827,0
2003-03-11,14.180000,14.180000,14.180000,14.180000,7.693827,0
2003-03-12,14.000000,14.000000,14.000000,14.000000,7.596165,100
2003-03-13,14.000000,14.000000,14.000000,14.000000,7.596165,0
2003-03-14,14.000000,14.000000,14.000000,14.000000,7.596165,0
2003-03-17,14.000000,14.000000,14.000000,14.000000,7.596165,0
2003-03-18,14.000000,14.000000,14.000000,14.000000,7.596165,0
2003-03-19,14.000000,14.000000,14.000000,14.000000,7.596165,0
2003-03-20,14.000000,14.000000,14.000000,14.000000,7.596165,0
2003-03-21,14.000000,14.000000,14.000000,14.000000,7.596165,0
2003-03-24,14.140000,14.500000,14.140000,14.500000,7.867457,900
2003-03-25,14.500000,14.500000,14.500000,14.500000,7.867457,0
2003-03-26,14.450000,14.450000,14.060000,14.060000,7.628717,400
2003-03-27,14.060000,14.060000,14.060000,14.060000,7.628717,0
2003-03-28,14.060000,14.060000,14.060000,14.060000,7.628717,0
2003-03-31,14.060000,14.060000,14.060000,14.060000,7.628717,0
2003-04-01,14.230000,14.230000,14.230000,14.230000,7.720958,500
2003-04-02,14.350000,14.350000,14.350000,14.350000,7.786075,400
2003-04-03,14.450000,14.450000,14.450000,14.450000,7.840330,100
2003-04-04,14.450000,14.450000,14.450000,14.450000,7.840330,0
2003-04-07,14.260000,14.260000,14.150000,14.150000,7.677554,300
2003-04-08,14.150000,14.150000,14.150000,14.150000,7.677554,0
2003-04-09,14.150000,14.150000,14.150000,14.150000,7.677554,0
2003-04-10,14.150000,14.150000,14.150000,14.150000,7.677554,0
2003-04-11,14.150000,14.150000,14.150000,14.150000,7.677554,0
2003-04-14,14.150000,14.150000,14.150000,14.150000,7.677554,0
2003-04-15,14.200000,14.200000,13.900000,13.900000,7.541909,2800
2003-04-16,13.900000,13.900000,13.900000,13.900000,7.541909,0
2003-04-17,13.900000,13.900000,13.900000,13.900000,7.541909,0
2003-04-21,13.900000,13.900000,13.900000,13.900000,7.541909,0
2003-04-22,13.900000,13.900000,13.900000,13.900000,7.541909,0
2003-04-23,13.900000,13.900000,13.900000,13.900000,7.541909,0
2003-04-24,13.900000,13.900000,13.900000,13.900000,7.541909,0
2003-04-25,13.720000,13.720000,13.650000,13.650000,7.406260,1000
2003-04-28,13.700000,13.700000,13.350000,13.350000,7.243488,1200
2003-04-29,13.150000,13.150000,13.150000,13.150000,7.246242,0
2003-04-30,13.000000,13.000000,12.900000,12.900000,7.108482,200
2003-05-01,12.780000,12.850000,12.650000,12.850000,7.080929,900
2003-05-02,12.780000,12.850000,12.780000,12.850000,7.080929,900
2003-05-05,12.910000,12.910000,12.850000,12.850000,7.080929,800
2003-05-06,12.900000,12.950000,12.900000,12.900000,7.108482,1900
2003-05-07,12.900000,12.900000,12.900000,12.900000,7.108482,1500
2003-05-08,12.900000,12.900000,12.900000,12.900000,7.108482,0
2003-05-09,13.000000,14.750000,13.000000,14.010000,7.720138,4000
2003-05-12,14.010000,14.010000,14.010000,14.010000,7.720138,0
2003-05-13,13.820000,13.820000,13.760000,13.760000,7.582380,400
2003-05-14,13.680000,13.760000,13.510000,13.760000,7.582380,300
2003-05-15,13.760000,13.760000,13.760000,13.760000,7.582380,0
2003-05-16,13.280000,13.280000,12.850000,13.000000,7.163586,2600
2003-05-19,12.900000,13.300000,12.800000,12.800000,7.053375,4600
2003-05-20,12.720000,12.720000,12.720000,12.720000,7.009292,200
2003-05-21,12.800000,12.940000,12.800000,12.940000,7.130523,1700
2003-05-22,12.820000,13.000000,12.550000,12.890000,7.102972,10600
2003-05-23,12.750000,12.750000,12.600000,12.700000,6.998273,500
2003-05-27,12.700000,12.700000,11.990000,12.570000,6.926638,6700
2003-05-28,12.570000,12.570000,12.570000,12.570000,6.926638,0
2003-05-29,12.720000,13.240000,12.720000,13.110000,7.224199,900
2003-05-30,13.110000,13.110000,13.110000,13.110000,7.224199,0
2003-06-02,13.490000,13.490000,13.490000,13.490000,7.433596,200
2003-06-03,13.530000,13.550000,13.530000,13.550000,7.466656,200
2003-06-04,13.780000,13.780000,13.780000,13.780000,7.593399,200
2003-06-05,13.780000,13.780000,13.780000,13.780000,7.593399,100
2003-06-06,13.780000,13.850000,13.780000,13.850000,7.631976,400
2003-06-09,13.830000,13.980000,13.830000,13.980000,7.703609,900
2003-06-10,14.000000,14.500000,14.000000,14.250000,7.852392,3400
2003-06-11,14.250000,14.250000,14.250000,14.250000,7.852392,0
2003-06-12,14.110000,14.110000,14.110000,14.110000,7.775247,100
2003-06-13,14.110000,14.110000,14.110000,14.110000,7.775247,600
2003-06-16,14.110000,14.110000,14.110000,14.110000,7.775247,0
2003-06-17,14.110000,14.110000,14.110000,14.110000,7.775247,0
2003-06-18,14.020000,14.020000,14.020000,14.020000,7.725654,300
2003-06-19,14.020000,14.020000,14.020000,14.020000,7.725654,0
2003-06-20,13.980000,14.250000,13.980000,14.250000,7.852392,700
2003-06-23,14.000000,14.000000,14.000000,14.000000,7.714629,500
2003-06-24,14.000000,14.000000,14.000000,14.000000,7.714629,0
2003-06-25,14.000000,14.000000,14.000000,14.000000,7.714629,0
2003-06-26,14.000000,14.000000,14.000000,14.000000,7.714629,0
2003-06-27,14.000000,14.000000,14.000000,14.000000,7.714629,0
2003-06-30,14.150000,14.250000,13.900000,14.000000,7.714629,2500
2003-07-01,14.400000,14.400000,14.250000,14.250000,7.852392,4000
2003-07-02,14.250000,14.250000,14.250000,14.250000,7.852392,0
2003-07-03,14.250000,14.250000,14.250000,14.250000,7.852392,0
2003-07-07,14.290000,14.380000,14.290000,14.380000,7.924029,400
2003-07-08,14.380000,14.380000,14.380000,14.380000,7.924029,0
2003-07-09,14.380000,14.380000,14.380000,14.380000,7.924029,0
2003-07-10,14.380000,14.380000,14.380000,14.380000,7.924029,0
2003-07-11,14.450000,14.700000,14.450000,14.700000,8.100360,1200
2003-07-14,14.700000,14.700000,14.700000,14.700000,8.100360,0
2003-07-15,14.450000,14.450000,14.450000,14.450000,7.962602,400
2003-07-16,14.450000,14.450000,14.450000,14.450000,7.962602,0
2003-07-17,14.450000,14.450000,14.450000,14.450000,7.962602,0
2003-07-18,14.590000,14.900000,14.590000,14.900000,8.210570,1000
2003-07-21,14.900000,14.900000,14.500000,14.500000,7.990153,2000
2003-07-22,14.500000,14.500000,14.500000,14.500000,7.990153,0
2003-07-23,14.500000,14.500000,14.500000,14.500000,7.990153,0
2003-07-24,14.500000,14.500000,14.500000,14.500000,7.990153,0
2003-07-25,14.500000,14.500000,14.500000,14.500000,7.990153,0
2003-07-28,14.300000,14.300000,14.300000,14.300000,7.879945,300
2003-07-29,14.030000,14.030000,14.030000,14.030000,7.731163,200
2003-07-30,13.820000,13.820000,13.820000,13.820000,7.728365,0
2003-07-31,13.820000,13.820000,13.820000,13.820000,7.728365,0
2003-08-01,13.820000,13.820000,13.820000,13.820000,7.728365,0
2003-08-04,13.820000,13.820000,13.820000,13.820000,7.728365,0
2003-08-05,14.740000,14.740000,14.740000,14.740000,8.242843,100
2003-08-06,14.740000,14.740000,14.740000,14.740000,8.242843,0
2003-08-07,14.740000,14.740000,14.740000,14.740000,8.242843,0
2003-08-08,14.740000,14.740000,14.740000,14.740000,8.242843,300
2003-08-11,14.740000,14.740000,14.740000,14.740000,8.242843,0
2003-08-12,14.740000,14.740000,14.740000,14.740000,8.242843,0
2003-08-13,14.740000,14.740000,14.740000,14.740000,8.242843,0
2003-08-14,14.740000,14.740000,14.740000,14.740000,8.242843,0
2003-08-15,14.740000,14.740000,14.740000,14.740000,8.242843,0
2003-08-18,14.740000,14.800000,14.740000,14.800000,8.276397,800
2003-08-19,14.810000,14.810000,14.810000,14.810000,8.281989,200
