Date,Open,High,Low,Close,Adj Close,Volume
2006-01-26,16.274052,16.433718,16.161695,16.421890,8.065866,3100
2006-01-27,16.149868,16.339102,15.966548,16.339102,8.025209,8200
2006-01-30,15.978375,15.978375,15.942894,15.966548,7.842220,2000
2006-01-31,15.948808,15.948808,15.948808,15.948808,7.833509,200
2006-02-01,15.966548,15.966548,15.925154,15.966548,7.842220,1700
2006-02-02,15.966548,15.966548,15.966548,15.966548,7.842220,500
2006-02-03,15.966548,15.966548,15.966548,15.966548,7.842220,2000
2006-02-06,15.966548,15.966548,15.966548,15.966548,7.842220,0
2006-02-07,15.966548,15.966548,15.966548,15.966548,7.842220,0
2006-02-08,15.966548,15.966548,15.966548,15.966548,7.842220,1500
2006-02-09,15.866018,15.866018,15.866018,15.866018,7.792844,1900
2006-02-10,15.936980,15.936980,15.664958,15.664958,7.694094,1700
2006-02-13,15.664958,15.664958,15.664958,15.664958,7.694094,0
2006-02-14,15.540773,15.836451,15.540773,15.836451,7.778322,1800
2006-02-15,15.316059,15.599909,15.316059,15.570341,7.647615,800
2006-02-16,15.463898,15.463898,15.381108,15.381108,7.554673,600
2006-02-17,15.351541,15.357454,15.351541,15.357454,7.543055,500
2006-02-21,15.363368,15.369281,15.363368,15.369281,7.548864,700
2006-02-22,15.357454,15.357454,15.351541,15.351541,7.540152,500
2006-02-23,15.180048,15.191875,15.067691,15.067691,7.400734,1900
2006-02-24,15.375195,15.375195,15.369281,15.369281,7.548864,200
2006-02-27,15.126826,15.936980,15.085431,15.085431,7.409448,4000
2006-02-28,15.245097,15.653131,15.221443,15.221443,7.476252,2300
2006-03-01,15.274665,15.836451,15.274665,15.836451,7.778322,1700
2006-03-02,15.948808,15.948808,15.948808,15.948808,7.833509,1600
2006-03-03,15.168221,15.712266,15.168221,15.523033,7.624382,1500
2006-03-06,15.268751,15.268751,15.221443,15.221443,7.476252,300
2006-03-07,15.310145,15.310145,15.310145,15.310145,7.519818,400
2006-03-08,15.310145,15.434330,15.286491,15.286491,7.508203,500
2006-03-09,15.239183,15.848278,15.239183,15.546687,7.635999,700
2006-03-10,15.351541,15.351541,15.351541,15.351541,7.540152,100
2006-03-13,15.351541,15.351541,15.351541,15.351541,7.540152,0
2006-03-14,15.422503,15.706352,15.369281,15.369281,7.548864,6400
2006-03-15,15.528947,15.528947,15.375195,15.375195,7.610330,1700
2006-03-16,15.375195,15.375195,15.375195,15.375195,7.610330,0
2006-03-17,15.375195,15.375195,15.375195,15.375195,7.610330,1800
2006-03-20,15.369281,15.369281,15.339713,15.357454,7.601550,900
2006-03-21,15.357454,15.357454,15.357454,15.357454,7.601550,0
2006-03-22,15.227356,15.375195,15.085431,15.327887,7.586916,1900
2006-03-23,15.375195,15.375195,15.138653,15.138653,7.493247,5600
2006-03-24,15.138653,15.138653,15.138653,15.138653,7.493247,0
2006-03-27,15.505293,15.936980,15.375195,15.936980,7.888401,1500
2006-03-28,15.936980,15.936980,15.936980,15.936980,7.888401,0
2006-03-29,15.931067,15.931067,15.931067,15.931067,7.885473,2700
2006-03-30,15.812797,15.812797,15.310145,15.310145,7.578134,1700
2006-03-31,15.919240,15.966548,15.919240,15.966548,7.903037,1600
2006-04-03,16.339102,16.339102,15.582169,15.582169,7.712778,3100
2006-04-04,15.582169,15.582169,15.582169,15.582169,7.712778,0
2006-04-05,15.375195,15.966548,15.369281,15.564427,7.703997,4000
2006-04-06,15.564427,15.564427,15.564427,15.564427,7.703997,0
2006-04-07,15.534861,15.895586,15.387022,15.387022,7.616188,5000
2006-04-10,15.623563,15.688612,15.481638,15.481638,7.663020,300
2006-04-11,15.883759,15.883759,15.848278,15.848278,7.844498,700
2006-04-12,15.286491,15.404762,15.286491,15.404762,7.624968,2300
2006-04-13,15.422503,15.428416,15.422503,15.428416,7.636674,200
2006-04-17,15.777315,15.789143,15.375195,15.375195,7.610330,400
2006-04-18,15.227356,15.227356,15.227356,15.227356,7.537155,500
2006-04-19,15.227356,15.227356,15.227356,15.227356,7.537155,0
2006-04-20,15.268751,15.978375,15.215529,15.528947,7.686432,4600
2006-04-21,15.375195,16.078905,15.375195,15.534861,7.689361,5200
2006-04-24,15.540773,15.966548,15.540773,15.966548,7.903037,5500
2006-04-25,15.854191,16.345015,15.854191,16.345015,8.090369,1800
2006-04-26,15.670872,16.037510,15.670872,15.936980,7.888401,500
2006-04-27,16.374582,16.788530,16.309534,16.587469,8.210377,8200
2006-04-28,16.498766,16.551989,15.984289,16.356842,8.096224,7500
2006-05-01,16.380495,16.380495,15.984289,15.984289,7.911818,500
2006-05-02,16.262224,16.339102,16.262224,16.262224,8.049389,1600
2006-05-03,16.262224,16.262224,16.262224,16.262224,8.049389,0
2006-05-04,16.262224,16.262224,16.262224,16.262224,8.049389,0
2006-05-05,16.262224,16.546076,16.262224,16.546076,8.189888,600
2006-05-08,16.546076,16.546076,16.072992,16.333187,8.084516,3400
2006-05-09,16.546076,16.546076,16.546076,16.546076,8.189888,800
2006-05-10,16.546076,16.546076,16.546076,16.546076,8.189888,0
2006-05-11,16.546076,16.546076,16.546076,16.546076,8.189888,0
2006-05-12,16.546076,16.546076,16.546076,16.546076,8.189888,0
2006-05-15,16.546076,16.587469,16.546076,16.587469,8.210377,1600
2006-05-16,16.143955,16.262224,15.688612,15.688612,7.765464,6400
2006-05-17,16.090733,16.090733,15.931067,15.931067,7.885473,200
2006-05-18,16.575642,16.575642,16.398237,16.398237,8.116714,300
2006-05-19,16.398237,16.398237,16.398237,16.398237,8.116714,0
2006-05-22,16.398237,16.398237,16.398237,16.398237,8.116714,0
2006-05-23,16.398237,16.398237,16.398237,16.398237,8.116714,0
2006-05-24,16.398237,16.398237,16.398237,16.398237,8.116714,0
2006-05-25,16.581556,16.581556,16.581556,16.581556,8.207448,200
2006-05-26,16.581556,16.581556,16.581556,16.581556,8.207448,0
2006-05-30,16.587469,16.587469,16.510593,16.551989,8.192816,2300
2006-05-31,16.557901,16.557901,16.551989,16.557901,8.195744,1900
2006-06-01,16.557901,16.557901,16.557901,16.557901,8.195744,100
2006-06-02,16.557901,16.557901,16.557901,16.557901,8.195744,100
2006-06-05,16.557901,16.557901,16.007942,16.557901,8.195744,4100
2006-06-06,16.587469,16.587469,16.167608,16.167608,8.002561,1900
2006-06-07,16.437857,16.958248,16.301254,16.606985,8.283692,2700
2006-06-08,16.619993,17.329027,16.288244,17.205435,8.582205,3500
2006-06-09,17.218445,17.218445,16.229700,16.229700,8.095501,7200
2006-06-12,15.793873,16.886694,15.793873,16.366302,8.163637,9600
2006-06-13,16.672033,17.166405,15.930476,15.936980,7.949489,11300
2006-06-14,15.611736,16.802132,15.462124,16.750092,8.355075,7200
2006-06-15,16.060574,16.763102,16.060574,16.763102,8.361567,700
2006-06-16,16.763102,16.763102,16.763102,16.763102,8.361567,0
2006-06-19,16.262224,16.587469,16.262224,16.587469,8.273958,200
2006-06-20,16.847666,17.120871,16.847666,17.120871,8.540025,1800
2006-06-21,16.444363,16.444363,16.444363,16.444363,8.202577,200
2006-06-22,16.906210,16.912714,16.906210,16.912714,8.436193,400
2006-06-23,17.563204,17.894953,17.081841,17.081841,8.520555,1900
2006-06-26,17.875439,17.875439,17.875439,17.875439,8.916406,200
2006-06-27,17.237959,17.426600,17.237959,17.407085,8.682790,500
2006-06-28,17.413591,17.413591,17.081841,17.257473,8.608162,600
2006-06-29,16.925724,16.925724,16.925724,16.925724,8.442682,100
2006-06-30,17.231453,17.237959,17.231453,17.237959,8.598428,300
2006-07-03,17.237959,17.237959,17.237959,17.237959,8.598428,0
2006-07-05,16.938734,16.938734,16.912714,16.912714,8.436193,500
2006-07-06,17.823399,17.823399,17.823399,17.823399,8.890446,400
2006-07-07,17.433105,17.439610,17.433105,17.439610,8.699010,1500
2006-07-10,17.881943,17.881943,17.881943,17.881943,8.919651,700
2006-07-11,17.888447,17.888447,17.888447,17.888447,8.922894,400
2006-07-12,17.888447,17.888447,17.888447,17.888447,8.922894,0
2006-07-13,17.452620,18.051069,17.452620,18.051069,9.004012,800
2006-07-14,18.051069,18.051069,18.051069,18.051069,9.004012,0
2006-07-17,18.051069,18.051069,18.051069,18.051069,9.004012,0
2006-07-18,18.051069,18.051069,18.051069,18.051069,9.004012,0
2006-07-19,18.051069,18.051069,18.051069,18.051069,9.004012,0
2006-07-20,18.064079,18.064079,18.064079,18.064079,9.010502,200
2006-07-21,17.426600,17.576214,17.426600,17.569708,8.763906,400
2006-07-24,18.018545,18.018545,18.018545,18.018545,8.987791,400
2006-07-25,17.563204,17.569708,17.472136,17.472136,8.715238,2000
2006-07-26,17.719320,17.719320,17.719320,17.719320,8.838534,300
2006-07-27,17.719320,17.719320,16.925724,17.446115,8.702258,5700
2006-07-28,17.719320,17.719320,17.719320,17.719320,8.838534,400
2006-07-31,17.296503,17.407085,17.296503,17.407085,8.682790,900
2006-08-01,17.725826,17.725826,17.725826,17.725826,8.841782,5900
2006-08-02,17.725826,17.725826,17.725826,17.725826,8.841782,0
2006-08-03,17.725826,17.725826,17.725826,17.725826,8.841782,0
2006-08-04,17.725826,17.725826,17.725826,17.725826,8.841782,0
2006-08-07,17.725826,17.725826,17.725826,17.725826,8.841782,0
2006-08-08,17.283493,17.725826,17.283493,17.725826,8.841782,600
2006-08-09,17.725826,17.725826,17.725826,17.725826,8.841782,0
2006-08-10,17.725826,17.725826,17.725826,17.725826,8.841782,0
2006-08-11,17.725826,17.725826,17.725826,17.725826,8.841782,0
2006-08-14,17.524174,17.524174,17.524174,17.524174,8.741192,200
2006-08-15,17.524174,17.524174,17.524174,17.524174,8.741192,0
2006-08-16,17.725826,17.725826,17.725826,17.725826,8.841782,300
2006-08-17,17.420095,17.725826,17.387571,17.394075,8.676303,1800
2006-08-18,17.725826,19.059328,17.725826,18.116119,9.036462,8000
2006-08-21,18.116119,18.116119,18.116119,18.116119,9.036462,0
2006-08-22,18.116119,18.116119,18.116119,18.116119,9.036462,0
2006-08-23,18.356800,18.356800,18.233208,18.233208,9.094864,700
2006-08-24,18.747093,19.826904,18.538937,19.709816,9.831407,7000
2006-08-25,19.514669,19.514669,19.514669,19.514669,9.734068,200
2006-08-28,19.508165,19.514669,19.208941,19.208941,9.581566,400
2006-08-29,19.514669,20.152149,19.430107,19.495155,9.724333,7900
2006-08-30,19.514669,19.514669,19.514669,19.514669,9.734068,200
2006-08-31,19.514669,19.514669,19.514669,19.514669,9.734068,500
2006-09-01,19.514669,19.579720,19.514669,19.579720,9.766518,1600
2006-09-05,19.260979,19.260979,18.610491,18.734083,9.344706,4800
2006-09-06,18.896706,19.000784,18.239712,19.000784,9.547353,3100
2006-09-07,18.226702,18.864182,17.725826,17.777864,8.932869,4700
2006-09-08,18.057575,18.083595,18.057575,18.083595,9.086494,300
2006-09-11,18.083595,18.083595,18.083595,18.083595,9.086494,0
2006-09-12,18.213692,18.213692,18.213692,18.213692,9.151860,200
2006-09-13,18.213692,18.213692,18.213692,18.213692,9.151860,0
2006-09-14,18.213692,18.213692,18.213692,18.213692,9.151860,0
2006-09-15,18.213692,18.213692,18.213692,18.213692,9.151860,0
2006-09-18,18.213692,18.213692,18.213692,18.213692,9.151860,0
2006-09-19,18.200682,18.207188,18.200682,18.207188,9.148594,500
2006-09-20,17.914467,17.914467,17.914467,17.914467,9.001508,2000
2006-09-21,17.914467,17.914467,17.914467,17.914467,9.001508,0
2006-09-22,17.888447,18.942240,17.888447,18.896706,9.495055,2700
2006-09-25,19.130882,19.182920,19.130882,19.182920,9.638870,300
2006-09-26,19.182920,19.182920,19.182920,19.182920,9.638870,0
2006-09-27,19.514669,19.807390,19.514669,19.807390,9.952650,1600
2006-09-28,19.319523,19.319523,19.319523,19.319523,9.707510,100
2006-09-29,19.976517,19.976517,19.976517,19.976517,10.037631,100
2006-10-02,19.547195,19.547195,19.547195,19.547195,9.821905,100
2006-10-03,19.547195,19.547195,19.547195,19.547195,9.821905,0
2006-10-04,19.547195,19.547195,19.547195,19.547195,9.821905,0
2006-10-05,19.547195,19.547195,19.547195,19.547195,9.821905,0
2006-10-06,19.508165,19.514669,19.508165,19.514669,9.805562,1800
2006-10-09,19.514669,19.514669,19.514669,19.514669,9.805562,0
2006-10-10,19.521175,19.521175,19.514669,19.514669,9.805562,400
2006-10-11,19.514669,19.514669,19.514669,19.514669,9.805562,0
2006-10-12,19.514669,19.514669,19.514669,19.514669,9.805562,0
2006-10-13,19.514669,19.514669,19.514669,19.514669,9.805562,0
2006-10-16,18.903210,18.909716,18.903210,18.909716,9.501593,600
2006-10-17,18.909716,18.909716,18.909716,18.909716,9.501593,0
2006-10-18,19.514669,19.514669,19.514669,19.514669,9.805562,100
2006-10-19,19.352047,19.670788,19.085348,19.670788,9.884012,400
2006-10-20,18.961754,18.961754,18.929230,18.961754,9.527742,800
2006-10-23,19.000784,20.002537,19.000784,19.059328,9.576770,5700
2006-10-24,18.734083,19.417097,18.727579,19.417097,9.756539,1700
2006-10-25,19.026804,19.352047,19.026804,19.352047,9.723849,200
2006-10-26,19.352047,19.352047,19.352047,19.352047,9.723849,0
2006-10-27,19.319523,19.319523,19.319523,19.319523,9.707510,400
2006-10-30,19.319523,19.319523,19.319523,19.319523,9.707510,0
2006-10-31,18.701559,19.878944,18.701559,19.234961,9.665020,700
2006-11-01,19.547195,19.553699,19.540689,19.553699,9.825179,700
2006-11-02,19.514669,19.612244,19.514669,19.514669,9.805562,900
2006-11-03,19.586224,19.813894,19.586224,19.813894,9.955920,500
2006-11-06,19.813894,19.813894,19.813894,19.813894,9.955920,0
2006-11-07,19.254475,19.794380,19.254475,19.794380,9.946112,800
2006-11-08,19.378067,19.378067,19.378067,19.378067,9.736928,100
2006-11-09,19.482145,19.482145,19.293505,19.449621,9.772881,900
2006-11-10,19.352047,19.352047,19.352047,19.352047,9.723849,500
2006-11-13,19.260979,19.273989,19.260979,19.273989,9.684629,400
2006-11-14,19.273989,19.273989,19.273989,19.273989,9.684629,0
2006-11-15,19.521175,19.527679,19.521175,19.521175,9.808835,700
2006-11-16,19.514669,19.514669,19.514669,19.514669,9.805562,2900
2006-11-17,19.514669,19.514669,19.514669,19.514669,9.805562,0
2006-11-20,19.735836,19.735836,19.735836,19.735836,9.916697,200
2006-11-21,19.735836,19.735836,19.735836,19.735836,9.916697,0
2006-11-22,19.735836,19.735836,19.735836,19.735836,9.916697,0
2006-11-24,19.735836,19.735836,19.735836,19.735836,9.916697,0
2006-11-27,19.735836,19.735836,19.735836,19.735836,9.916697,0
2006-11-28,19.735836,19.735836,19.735836,19.735836,9.916697,0
2006-11-29,19.735836,19.735836,19.735836,19.735836,9.916697,0
2006-11-30,19.735836,19.735836,19.735836,19.735836,9.916697,0
2006-12-01,19.677292,19.677292,19.677292,19.677292,9.887279,400
2006-12-04,19.683798,19.683798,19.540689,19.540689,9.818641,300
2006-12-05,19.391077,19.391077,19.391077,19.391077,9.743464,200
2006-12-06,19.384573,19.579720,19.352047,19.579720,9.908047,700
2006-12-07,19.579720,19.579720,19.579720,19.579720,9.908047,0
2006-12-08,19.514669,19.677292,19.495155,19.677292,9.957423,4400
2006-12-11,19.677292,19.677292,19.677292,19.677292,9.957423,0
2006-12-12,19.514669,19.514669,19.501661,19.514669,9.875128,9400
2006-12-13,19.839914,20.087101,19.839914,20.002537,10.122015,2500
2006-12-14,20.002537,20.002537,20.002537,20.002537,10.122015,0
2006-12-15,18.909716,18.909716,18.909716,18.909716,9.569003,100
2006-12-18,19.865934,20.692055,19.865934,20.171663,10.207592,4000
2006-12-19,20.165159,20.165159,20.165159,20.165159,10.204305,300
2006-12-20,19.924479,20.171663,19.924479,20.171663,10.207592,400
2006-12-21,20.165159,20.165159,20.119625,20.119625,10.181260,1500
2006-12-22,20.119625,20.119625,20.119625,20.119625,10.181260,0
2006-12-26,20.165159,20.165159,20.165159,20.165159,10.204305,600
2006-12-27,20.165159,20.165159,20.165159,20.165159,10.204305,0
2006-12-28,19.677292,19.677292,19.677292,19.677292,9.957423,500
2006-12-29,19.677292,19.677292,19.677292,19.677292,9.957423,0
2007-01-03,19.677292,19.677292,19.677292,19.677292,9.957423,0
2007-01-04,19.677292,19.677292,19.677292,19.677292,9.957423,0
2007-01-05,19.677292,19.677292,19.677292,19.677292,9.957423,0
2007-01-08,19.254475,19.365057,18.616995,19.365057,9.799423,8000
2007-01-09,19.449621,19.449621,19.189426,19.189426,9.710546,300
2007-01-10,19.189426,19.189426,19.189426,19.189426,9.710546,0
2007-01-11,19.189426,19.189426,19.189426,19.189426,9.710546,0
2007-01-12,19.189426,19.189426,19.189426,19.189426,9.710546,0
2007-01-16,19.176416,19.189426,19.176416,19.189426,9.710546,800
2007-01-17,19.514669,19.670788,19.195930,19.195930,9.713840,400
2007-01-18,19.195930,19.195930,19.195930,19.195930,9.713840,100
2007-01-19,19.195930,19.195930,19.195930,19.195930,9.713840,0
2007-01-22,19.195930,19.195930,19.195930,19.195930,9.713840,0
2007-01-23,19.195930,19.195930,19.195930,19.195930,9.713840,0
2007-01-24,19.189426,19.286999,18.903210,19.286999,9.759919,900
2007-01-25,19.286999,19.286999,19.286999,19.286999,9.759919,0
2007-01-26,19.286999,19.286999,19.286999,19.286999,9.759919,0
2007-01-29,19.286999,19.286999,19.189426,19.189426,9.710546,16900
2007-01-30,18.883696,19.189426,18.864182,19.189426,9.710546,1500
2007-01-31,19.189426,19.189426,19.189426,19.189426,9.710546,0
2007-02-01,19.286999,19.286999,19.286999,19.286999,9.759919,200
2007-02-02,19.286999,19.286999,19.286999,19.286999,9.759919,0
2007-02-05,18.929230,19.286999,18.929230,19.169910,9.700670,3100
2007-02-06,18.929230,19.026804,18.590977,19.026804,9.628255,500
2007-02-07,19.046318,19.046318,19.026804,19.026804,9.628255,300
2007-02-08,19.091852,19.241465,19.091852,19.130882,9.680919,2000
2007-02-09,19.228455,19.352047,19.007288,19.111366,9.671044,1800
2007-02-12,18.929230,18.929230,18.929230,18.929230,9.578877,400
2007-02-13,19.332533,19.352047,19.332533,19.352047,9.792837,400
2007-02-14,18.948744,18.948744,18.948744,18.948744,9.588753,200
2007-02-15,18.942240,18.942240,18.942240,18.942240,9.585464,100
2007-02-16,18.942240,18.942240,18.942240,18.942240,9.585464,0
2007-02-20,19.078842,19.078842,19.078842,19.078842,9.654587,200
2007-02-21,18.864182,18.864182,18.864182,18.864182,9.545962,100
2007-02-22,18.864182,18.864182,18.864182,18.864182,9.545962,0
2007-02-23,18.864182,18.864182,18.864182,18.864182,9.545962,0
2007-02-26,18.864182,19.046318,18.864182,19.046318,9.638131,600
2007-02-27,18.727579,19.059328,18.727579,19.059328,9.644716,300
2007-02-28,18.864182,18.864182,18.864182,18.864182,9.545962,600
2007-03-01,18.864182,18.870686,18.864182,18.864182,9.545962,600
2007-03-02,18.864182,18.864182,18.864182,18.864182,9.545962,0
2007-03-05,18.864182,18.864182,18.864182,18.864182,9.545962,0
2007-03-06,18.864182,18.864182,18.864182,18.864182,9.545962,0
2007-03-07,18.864182,18.864182,18.864182,18.864182,9.545962,0
2007-03-08,19.059328,19.059328,19.059328,19.059328,9.644716,100
2007-03-09,19.059328,19.059328,19.059328,19.059328,9.644716,0
2007-03-12,19.059328,19.059328,19.059328,19.059328,9.644716,0
2007-03-13,19.059328,19.059328,19.059328,19.059328,9.644716,0
2007-03-14,18.864182,18.864182,18.402334,18.851171,9.608243,1700
2007-03-15,18.851171,18.851171,18.851171,18.851171,9.608243,0
2007-03-16,18.864182,18.864182,18.864182,18.864182,9.614873,900
2007-03-19,18.734083,18.734083,18.389324,18.389324,9.372842,400
2007-03-20,18.233208,18.233208,18.233208,18.233208,9.293270,100
2007-03-21,18.233208,18.233208,18.233208,18.233208,9.293270,0
2007-03-22,18.161654,18.864182,18.161654,18.252722,9.303219,300
2007-03-23,18.252722,18.252722,18.252722,18.252722,9.303219,0
2007-03-26,17.894953,17.946991,17.504660,17.946991,9.147389,7200
2007-03-27,17.745340,17.836409,17.309513,17.309513,8.822474,5000
2007-03-28,17.303007,17.303007,16.893200,16.906210,8.616915,2900
2007-03-29,16.906210,16.906210,16.906210,16.906210,8.616915,0
2007-03-30,16.906210,17.368057,16.906210,17.224949,8.779372,4700
2007-04-02,17.387571,17.387571,16.841160,17.205435,8.769424,1400
2007-04-03,17.205435,17.205435,17.205435,17.205435,8.769424,0
2007-04-04,17.140385,17.205435,17.140385,17.205435,8.769424,800
2007-04-05,16.964754,17.426600,16.964754,17.263979,8.799263,1700
2007-04-09,17.263979,17.263979,17.263979,17.263979,8.799263,0
2007-04-10,17.081841,17.081841,16.886694,16.912714,8.620231,7000
2007-04-11,16.750092,16.912714,16.750092,16.912714,8.620231,5900
2007-04-12,17.075336,17.075336,17.010288,17.010288,8.669963,1400
2007-04-13,17.231453,17.237959,17.231453,17.237959,8.786007,200
2007-04-16,17.465630,17.465630,16.951744,16.951744,8.640121,300
2007-04-17,17.400581,17.413591,17.400581,17.413591,8.875523,300
2007-04-18,16.893200,17.316017,16.893200,17.250969,8.792634,300
2007-04-19,16.802132,17.725826,16.802132,17.660776,9.001509,1400
2007-04-20,17.270483,17.582718,17.179415,17.185919,8.759478,14500
2007-04-23,17.185919,17.185919,17.185919,17.185919,8.759478,0
2007-04-24,18.116119,18.213692,17.888447,17.888447,9.117549,800
2007-04-25,18.213692,18.213692,17.107861,17.348541,8.842365,11100
2007-04-26,17.114367,17.771360,17.107861,17.771360,9.057873,1700
2007-04-27,17.894953,17.894953,17.355047,17.355047,8.845682,900
2007-04-30,17.244463,17.244463,17.244463,17.244463,8.789319,100
2007-05-01,17.543688,17.569708,17.543688,17.563204,8.951778,1900
2007-05-02,17.563204,18.194178,17.309513,17.452620,8.895416,3800
2007-05-03,17.647766,17.647766,17.563204,17.563204,8.951778,500
2007-05-04,17.582718,17.589222,17.094851,17.146891,8.739588,900
2007-05-07,17.231453,18.116119,17.231453,17.368057,8.852314,4000
2007-05-08,17.172909,17.172909,16.958248,16.984268,8.656698,1700
2007-05-09,17.075336,17.224949,17.075336,17.224949,8.779372,400
2007-05-10,16.977762,16.977762,16.925724,16.925724,8.626860,400
2007-05-11,16.990772,16.990772,16.912714,16.912714,8.620231,1600
2007-05-14,16.938734,17.107861,16.750092,16.912714,8.620231,1600
2007-05-15,16.977762,16.977762,16.750092,16.750092,8.537341,600
2007-05-16,16.977762,17.439610,16.977762,17.439610,8.888781,400
2007-05-17,17.530678,17.556698,17.433105,17.433105,8.885469,700
2007-05-18,17.433105,17.433105,17.081841,17.081841,8.706431,200
2007-05-21,17.368057,17.368057,17.368057,17.368057,8.852314,200
2007-05-22,17.368057,17.368057,17.368057,17.368057,8.852314,0
2007-05-23,17.628252,18.031555,17.628252,18.031555,9.190492,200
2007-05-24,18.181168,18.246216,18.018545,18.246216,9.299901,1700
2007-05-25,18.213692,18.213692,17.914467,18.025051,9.187176,1700
2007-05-29,18.116119,18.116119,17.504660,17.602232,8.971667,4800
2007-05-30,17.946991,17.953497,17.615242,17.615242,8.978299,3400
2007-05-31,18.207188,18.207188,17.881943,17.881943,9.114236,300
2007-06-01,17.920973,18.161654,17.816895,17.881943,9.114236,4700
2007-06-04,17.686796,18.142138,17.686796,17.790874,9.067822,2900
2007-06-05,18.161654,18.701559,17.888447,18.330780,9.343001,24200
2007-06-06,18.933132,18.961754,18.460878,18.868734,9.686007,8900
2007-06-07,18.754248,19.684448,18.754248,19.684448,10.104741,8900
2007-06-08,19.319523,19.677292,19.140638,19.154949,9.832932,5900
2007-06-11,18.754248,18.768559,18.754248,18.768559,9.634583,300
2007-06-12,18.768559,18.768559,18.768559,18.768559,9.634583,0
2007-06-13,17.924225,17.931379,17.924225,17.931379,9.204827,200
2007-06-14,17.945690,17.945690,17.222998,17.652321,9.061578,3400
2007-06-15,17.437658,17.437658,17.437658,17.437658,8.951385,500
2007-06-18,17.358950,17.451969,17.358950,17.451969,8.958726,500
2007-06-19,17.451969,17.451969,17.451969,17.451969,8.958726,0
2007-06-20,17.451969,17.451969,17.451969,17.451969,8.958726,0
2007-06-21,17.101357,17.108511,17.101357,17.101357,8.778749,600
2007-06-22,16.958248,16.979715,16.958248,16.979715,8.716303,400
2007-06-25,17.022646,17.172909,17.022646,17.172909,8.815478,1900
2007-06-26,16.822296,16.822296,16.550392,16.579014,8.510610,700
2007-06-27,16.493149,16.493149,16.457373,16.457373,8.448166,4100
2007-06-28,16.371508,16.371508,16.278488,16.278488,8.356339,200
2007-06-29,16.106758,16.743587,16.106758,16.428751,8.433471,3000
2007-07-02,16.278488,16.793674,16.278488,16.772209,8.609783,300
2007-07-03,16.772209,16.772209,16.772209,16.772209,8.609783,0
2007-07-05,16.936783,17.079889,16.786520,17.079889,8.767727,600
2007-07-06,17.079889,17.079889,17.079889,17.079889,8.767727,0
2007-07-09,17.079889,17.079889,17.079889,17.079889,8.767727,100
2007-07-10,16.922472,17.015491,16.915316,16.922472,8.686918,800
2007-07-11,17.015491,17.015491,16.621946,16.621946,8.532646,200
2007-07-12,16.593325,16.593325,16.593325,16.593325,8.517953,100
2007-07-13,16.593325,16.593325,16.593325,16.593325,8.517953,0
2007-07-16,16.593325,16.593325,16.593325,16.593325,8.517953,0
2007-07-17,16.600479,16.600479,15.977962,16.099604,8.264509,2300
2007-07-18,15.741834,15.741834,15.741834,15.741834,8.080853,300
2007-07-19,15.756145,15.763300,15.756145,15.763300,8.091873,500
2007-07-20,16.099604,16.099604,15.741834,15.741834,8.080853,1800
2007-07-23,15.741834,15.741834,15.741834,15.741834,8.080853,0
2007-07-24,15.684591,15.734678,15.684591,15.734678,8.077183,600
2007-07-25,15.713212,15.713212,14.131874,14.625595,7.507849,6300
2007-07-26,14.475332,14.596973,14.131874,14.596973,7.493155,2900
2007-07-27,15.169404,15.312511,15.155093,15.155093,7.779658,900
2007-07-30,14.811635,14.940432,14.596973,14.940432,7.669466,800
2007-07-31,14.940432,14.940432,14.940432,14.940432,7.669466,0
2007-08-01,14.811635,15.384065,14.811635,15.384065,7.897199,1700
2007-08-02,15.384065,15.384065,15.384065,15.384065,7.897199,0
2007-08-03,15.384065,15.384065,15.384065,15.384065,7.897199,0
2007-08-06,14.811635,14.918965,14.811635,14.811635,7.603351,400
2007-08-07,14.775858,14.775858,14.775858,14.775858,7.584982,100
2007-08-08,15.985117,15.985117,15.985117,15.985117,8.205738,100
2007-08-09,16.020893,16.028049,15.276734,16.028049,8.227780,400
2007-08-10,15.391220,16.686344,14.954742,15.355443,7.882505,5000
2007-08-13,14.496798,14.496798,14.310758,14.310758,7.346231,700
2007-08-14,14.332224,14.332224,14.310758,14.310758,7.346231,400
2007-08-15,14.332224,14.332224,14.103252,14.232049,7.305824,4600
2007-08-16,14.310758,14.310758,14.310758,14.310758,7.346231,900
2007-08-17,14.310758,14.453866,13.774105,14.453866,7.419693,2000
2007-08-20,14.732925,15.062073,14.732925,15.062073,7.731907,200
2007-08-21,15.205180,15.741834,15.205180,15.741834,8.080853,2500
2007-08-22,15.741834,15.741834,14.732925,14.747236,7.570294,4200
2007-08-23,15.190869,15.190869,15.097850,15.097850,7.750275,400
2007-08-24,15.097850,15.097850,15.097850,15.097850,7.750275,0
2007-08-27,15.097850,15.097850,15.097850,15.097850,7.750275,0
2007-08-28,14.718615,14.718615,14.310758,14.310758,7.346231,600
2007-08-29,14.475332,14.475332,14.317913,14.317913,7.349902,500
2007-08-30,14.317913,14.317913,14.317913,14.317913,7.349902,0
2007-08-31,14.661371,14.661371,14.661371,14.661371,7.526212,100
2007-09-04,14.654217,14.654217,14.654217,14.654217,7.522540,100
2007-09-05,14.668527,15.655970,14.668527,15.655970,8.036777,3100
2007-09-06,16.099604,16.435905,15.970806,16.242710,8.422661,1900
2007-09-07,16.242710,16.242710,16.242710,16.242710,8.422661,0
