Date,Open,High,Low,Close,Adj Close,Volume
2008-08-20,13.890000,14.276667,13.753333,14.130000,12.587174,199200
2008-08-21,13.953333,14.460000,13.953333,14.120000,12.578265,95100
2008-08-22,14.166667,14.920000,14.093333,14.266666,12.708916,303300
2008-08-25,14.220000,14.560000,13.933333,14.110000,12.569356,136200
2008-08-26,14.103333,14.690000,14.103333,14.600000,13.005856,117300
2008-08-27,14.630000,15.203333,14.630000,14.986667,13.350304,113100
2008-08-28,15.000000,15.620000,14.773334,15.450000,13.763044,120000
2008-08-29,15.390000,15.390000,14.680000,14.806666,13.189956,145200
2008-09-02,15.280000,15.663333,14.953333,15.260000,13.593791,101700
2008-09-03,15.250000,15.666667,15.250000,15.616667,13.911514,229200
2008-09-04,15.446667,15.596666,14.896667,15.216666,13.555186,146400
2008-09-05,15.110000,15.450000,15.040000,15.156667,13.501740,138300
2008-09-08,15.563334,15.676666,15.210000,15.666667,13.956055,105600
2008-09-09,15.666667,16.129999,15.353333,15.773334,14.051074,170100
2008-09-10,16.076666,16.293333,15.600000,15.896667,14.160941,135600
2008-09-11,15.920000,15.920000,15.370000,15.696667,13.982780,133500
2008-09-12,15.633333,15.663333,15.290000,15.483334,13.792739,93000
2008-09-15,15.086667,15.416667,14.840000,14.893333,13.267160,152100
2008-09-16,14.483334,16.260000,14.483334,16.236666,14.463817,189900
2008-09-17,15.990000,16.153334,15.446667,15.753333,14.033258,200100
2008-09-18,16.309999,16.746666,15.663333,16.746666,14.918131,388200
2008-09-19,17.283333,17.283333,16.186666,16.826666,14.989395,472800
2008-09-22,16.799999,16.799999,16.166666,16.250000,14.475695,220800
2008-09-23,16.226667,16.563334,15.843333,16.150000,14.386614,278700
2008-09-24,16.209999,16.209999,15.703333,15.703333,13.988717,92400
2008-09-25,15.790000,16.066668,15.703333,15.920000,14.181726,140400
2008-09-26,15.656667,16.000000,15.506667,15.960000,14.217358,120600
2008-09-29,15.606667,15.966666,14.970000,15.146667,13.492832,142800
2008-09-30,15.386666,16.346666,15.086667,16.326666,14.543991,140100
2008-10-01,16.080000,16.556667,15.600000,15.990000,14.244083,75300
2008-10-02,15.840000,15.876667,14.520000,14.603333,13.008824,157800
2008-10-03,14.876667,15.306666,13.960000,13.960000,12.435736,152400
2008-10-06,13.646667,13.646667,11.933333,12.230000,10.894629,256200
2008-10-07,12.360000,12.733334,11.833333,11.843333,10.550183,160800
2008-10-08,11.740000,12.416667,11.370000,11.636666,10.366082,200700
2008-10-09,11.943334,12.136666,10.660000,10.660000,9.496054,180900
2008-10-10,10.506667,11.360000,9.686666,11.213333,9.988974,249900
2008-10-13,11.723333,12.043333,10.993333,12.023334,10.710529,147000
2008-10-14,12.333333,12.360000,11.333333,11.790000,10.502673,89400
2008-10-15,11.486667,11.983334,10.513333,10.610000,9.451515,80700
2008-10-16,10.700000,11.163333,10.166667,10.700000,9.531688,292800
2008-10-17,10.263333,12.176666,10.220000,10.983334,9.784085,192900
2008-10-20,11.120000,11.710000,10.796667,11.540000,10.279969,78300
2008-10-21,11.290000,11.666667,11.216666,11.296667,10.063207,103500
2008-10-22,10.990000,11.336667,10.726666,10.786667,9.608892,86400
2008-10-23,10.883333,11.446667,10.253333,10.713333,9.543566,165000
2008-10-24,10.013333,10.823334,10.013333,10.526667,9.377280,76500
2008-10-27,10.406667,10.820000,9.656667,9.670000,8.614153,210900
2008-10-28,9.916667,10.840000,9.453333,10.770000,9.594045,154500
2008-10-29,10.736667,11.553333,10.533334,11.180000,9.959278,125400
2008-10-30,11.583333,12.296667,10.846666,11.833333,10.541273,118500
2008-10-31,11.833333,13.046667,11.176666,12.660000,11.277678,234900
2008-11-03,12.663333,13.333333,12.003333,13.103333,11.672606,92400
2008-11-04,13.190000,13.326667,12.396667,12.990000,11.571649,133800
2008-11-05,12.766666,12.790000,11.930000,12.023334,10.710529,113700
2008-11-06,10.760000,11.873333,10.760000,10.970000,9.772207,153900
2008-11-07,11.090000,11.090000,10.160000,10.490000,9.344617,191700
2008-11-10,10.786667,10.826667,10.236667,10.423333,9.285230,207600
2008-11-11,10.333333,11.323334,10.006667,10.653334,9.490117,172200
2008-11-12,10.463333,11.203333,10.140000,10.146667,9.038773,198300
2008-11-13,10.186666,11.243333,9.846666,11.116667,9.902859,235500
2008-11-14,10.893333,11.200000,10.360000,10.450000,9.308985,170700
2008-11-17,10.353333,10.803333,10.223333,10.330000,9.202087,175800
2008-11-18,10.360000,10.680000,9.730000,10.143333,9.035803,168600
2008-11-19,10.106667,10.106667,9.310000,9.310000,8.293460,134700
2008-11-20,9.280000,9.630000,8.336667,8.426666,7.506575,204300
2008-11-21,8.646667,9.353333,8.036667,9.350000,8.329091,315600
2008-11-24,9.533334,10.626667,9.353333,9.480000,8.444897,338100
2008-11-25,9.643333,10.086667,9.233334,9.996667,8.905150,128700
2008-11-26,9.700000,11.730000,9.700000,11.586667,10.321542,149400
2008-11-28,11.366667,11.930000,11.293333,11.686666,10.410621,80400
2008-12-01,11.346666,11.353333,9.903334,10.010000,8.917027,124800
2008-12-02,10.240000,11.343333,10.206667,10.783334,9.605923,147000
2008-12-03,10.483334,12.086667,10.126667,11.966666,10.660048,144000
2008-12-04,10.996667,11.433333,10.603333,10.850000,9.665308,190500
2008-12-05,10.610000,11.740000,10.406667,11.686666,10.410621,133200
2008-12-08,11.970000,12.413333,11.496667,12.380000,11.028254,180900
2008-12-09,12.320000,12.966666,11.833333,11.986667,10.677867,252900
2008-12-10,12.120000,12.566667,11.673333,12.400000,11.046069,71400
2008-12-11,12.156667,12.156667,11.516666,11.583333,10.318571,115200
2008-12-12,11.093333,12.213333,11.000000,12.213333,10.879784,112200
2008-12-15,12.283334,12.330000,11.340000,11.673333,10.398745,105600
2008-12-16,11.913333,12.200000,11.596666,12.200000,10.867908,195300
2008-12-17,11.793333,12.453333,11.743333,12.403334,11.049038,107700
2008-12-18,12.433333,13.000000,12.096666,12.380000,11.028254,183000
2008-12-19,12.890000,13.123333,12.250000,12.840000,11.438027,228600
2008-12-22,12.846666,12.846666,12.196667,12.613334,11.236109,142800
2008-12-23,12.720000,12.763333,12.343333,12.613334,11.236109,62100
2008-12-24,12.660000,12.836667,12.340000,12.823334,11.423179,39300
2008-12-26,12.883333,12.926666,12.616667,12.673333,11.289557,84300
2008-12-29,11.903334,12.586667,11.903334,12.163333,10.979639,112200
2008-12-30,12.270000,12.876667,12.006667,12.793333,11.548329,129300
2008-12-31,12.846666,13.566667,12.630000,13.473333,12.162155,123900
2009-01-02,13.486667,13.846666,13.083333,13.720000,12.384816,128700
2009-01-05,13.740000,13.740000,13.180000,13.556666,12.237377,166500
2009-01-06,13.570000,13.946667,13.203333,13.700000,12.366762,104700
2009-01-07,13.460000,13.460000,12.806666,13.106667,11.831171,106500
2009-01-08,12.880000,13.340000,12.880000,13.300000,12.005689,132000
2009-01-09,13.416667,13.626667,12.940000,13.050000,11.780018,95400
2009-01-12,12.986667,13.070000,12.690000,12.913333,11.656651,166800
2009-01-13,12.843333,13.173333,12.670000,13.083333,11.810108,219000
2009-01-14,12.770000,13.333333,12.440000,12.440000,11.229381,155100
2009-01-15,12.436666,13.056666,12.036667,12.913333,11.656651,253800
2009-01-16,12.576667,13.106667,12.333333,12.786667,11.542313,144600
2009-01-20,12.636666,12.776667,11.506667,11.520000,10.398913,99900
2009-01-21,11.680000,12.333333,11.486667,12.330000,11.130085,64500
2009-01-22,12.050000,12.240000,11.703333,12.010000,10.841228,54300
2009-01-23,11.610000,12.060000,11.600000,11.850000,10.696797,51600
2009-01-26,11.933333,12.413333,11.856667,12.226666,11.036810,39300
2009-01-27,12.240000,12.626667,12.136666,12.360000,11.157166,33900
2009-01-28,12.536667,12.983334,12.496667,12.853333,11.602492,72600
2009-01-29,12.633333,12.793333,11.763333,11.763333,10.618567,90900
2009-01-30,11.956667,12.103333,11.426666,11.503333,10.383867,86400
2009-02-02,11.366667,12.106667,11.320000,12.000000,10.832199,79500
2009-02-03,12.086667,12.326667,11.733334,11.826667,10.675736,129900
2009-02-04,11.856667,12.080000,11.290000,11.330000,10.227403,128400
2009-02-05,11.336667,12.056666,11.280000,11.706667,10.567412,234600
2009-02-06,11.656667,12.010000,11.646667,11.826667,10.675736,199800
2009-02-09,11.850000,11.916667,11.576667,11.646667,10.513252,126600
2009-02-10,11.593333,11.793333,10.263333,10.513333,9.490211,376200
2009-02-11,10.603333,11.686666,10.543333,11.343333,10.239440,358500
2009-02-12,11.180000,11.480000,10.966666,11.403334,10.293599,106200
2009-02-13,11.473333,11.566667,11.183333,11.350000,10.245457,98700
2009-02-17,11.240000,11.663333,10.840000,10.906667,9.845267,117600
2009-02-18,10.986667,10.993333,10.670000,10.810000,9.758009,117600
2009-02-19,10.920000,10.933333,10.490000,10.490000,9.469148,99600
2009-02-20,10.310000,10.926666,10.030000,10.383333,9.372863,171900
2009-02-23,10.523334,10.656667,10.226666,10.243333,9.246488,75600
2009-02-24,10.423333,10.870000,10.236667,10.683333,9.643667,125100
2009-02-25,10.550000,10.550000,10.013333,10.146667,9.159228,109200
2009-02-26,10.206667,10.646667,10.103333,10.120000,9.135156,113700
2009-02-27,10.050000,10.523334,9.853333,10.006667,9.032850,121200
2009-03-02,9.783334,9.906667,9.403334,9.436666,8.518323,142500
2009-03-03,9.590000,9.666667,8.633333,8.643333,7.802194,146100
2009-03-04,8.806666,9.133333,8.603333,8.973333,8.100079,159600
2009-03-05,9.313334,9.916667,8.180000,8.196667,7.398994,413400
2009-03-06,8.273334,8.440000,7.503334,7.876667,7.110136,355500
2009-03-09,7.800000,7.886667,6.903333,7.390000,6.670830,397500
2009-03-10,7.546667,8.353333,7.523334,8.020000,7.239521,294900
2009-03-11,8.106667,8.370000,7.890000,8.176666,7.380941,219000
2009-03-12,8.103333,8.750000,8.000000,8.653334,7.811221,213900
2009-03-13,8.733334,9.220000,8.510000,9.150000,8.259552,123600
2009-03-16,9.283334,9.470000,8.460000,8.523334,7.693872,132000
2009-03-17,8.613334,8.980000,8.533334,8.953333,8.082025,115200
2009-03-18,8.930000,9.726666,8.916667,9.523334,8.596555,148500
2009-03-19,9.653334,9.766666,9.333333,9.720000,8.774083,112800
2009-03-20,9.380000,9.836667,9.350000,9.353333,8.443098,185100
2009-03-23,9.636666,10.170000,9.166667,10.136666,9.150200,206700
2009-03-24,9.930000,10.486667,9.776667,9.776667,8.825234,107700
2009-03-25,9.890000,10.443334,9.610000,10.153334,9.165245,177000
2009-03-26,10.333333,10.780000,10.230000,10.780000,9.730927,178200
2009-03-27,10.563334,10.833333,10.196667,10.280000,9.279584,143700
2009-03-30,10.036667,10.420000,9.423333,10.076667,9.096041,131700
2009-03-31,10.283334,10.450000,9.926666,10.020000,9.044888,114300
2009-04-01,9.826667,10.133333,9.400000,9.820000,8.864350,202200
2009-04-02,10.066667,11.060000,10.000000,10.610000,9.577469,253200
2009-04-03,10.553333,10.913333,10.373333,10.803333,9.751991,184800
2009-04-06,10.770000,11.166667,10.703333,10.956667,9.890400,173700
2009-04-07,10.736667,11.056666,10.390000,10.463333,9.445077,151200
2009-04-08,10.526667,10.900000,10.520000,10.810000,9.758009,124800
2009-04-09,11.136666,11.870000,10.900000,11.806666,10.657682,233100
2009-04-13,11.636666,11.963333,11.480000,11.626667,10.495198,97500
2009-04-14,11.373333,11.543333,11.110000,11.310000,10.209349,72600
2009-04-15,11.296667,11.693334,11.016666,11.610000,10.480154,60900
2009-04-16,11.710000,12.240000,11.503333,12.126667,10.946541,79500
2009-04-17,12.170000,12.280000,11.826667,12.203333,11.015746,90300
2009-04-20,11.886666,11.886666,11.056666,11.056666,9.980669,153000
2009-04-21,11.036667,11.873333,11.036667,11.773334,10.627592,163800
2009-04-22,11.566667,12.066667,11.293333,11.410000,10.299619,132300
2009-04-23,11.390000,11.873333,10.823334,11.056666,9.980669,185100
2009-04-24,11.140000,11.693334,11.140000,11.263333,10.167223,180000
2009-04-27,11.146667,11.320000,10.666667,10.926666,9.863320,113400
2009-04-28,10.823334,11.546667,10.720000,11.180000,10.092002,101100
2009-04-29,11.263333,11.993333,11.263333,11.740000,10.597503,153300
2009-04-30,12.080000,12.080000,11.390000,11.603333,10.474135,230400
2009-05-01,11.600000,11.913333,11.133333,11.300000,10.200323,129900
2009-05-04,11.306666,11.673333,11.250000,11.656667,10.522279,96900
2009-05-05,11.353333,11.503333,11.140000,11.313334,10.212359,114600
2009-05-06,11.420000,11.460000,10.733334,10.893333,9.833232,87900
2009-05-07,11.330000,12.650000,11.160000,12.503333,11.286551,342600
2009-05-08,12.326667,13.560000,12.326667,13.313334,12.017725,268500
2009-05-11,12.993333,13.240000,12.223333,13.136666,11.858251,113700
2009-05-12,13.216666,13.463333,12.846666,13.033334,11.764975,117600
2009-05-13,12.750000,12.756667,11.960000,12.066667,10.892379,143100
2009-05-14,12.166667,12.686666,12.136666,12.480000,11.265490,64500
2009-05-15,12.333333,13.453333,12.270000,12.766666,11.524258,192900
2009-05-18,12.996667,13.333333,12.783334,13.293333,11.999670,172500
2009-05-19,13.143333,13.500000,12.980000,13.373333,12.071887,89100
2009-05-20,13.453333,13.556666,12.763333,12.863334,11.611518,113700
2009-05-21,12.713333,13.093333,12.550000,12.700000,11.464078,175800
2009-05-22,12.753333,12.880000,12.083333,12.170000,10.985657,116700
2009-05-26,12.033334,13.230000,12.033334,13.136666,11.858251,174000
2009-05-27,12.920000,13.110000,12.573334,12.623333,11.394874,87300
2009-05-28,12.803333,13.086667,12.530000,12.976666,11.713821,198000
2009-05-29,12.966666,13.160000,12.886666,12.976666,11.713821,127500
2009-06-01,13.166667,13.180000,12.706667,13.180000,11.897367,251100
2009-06-02,13.146667,13.306666,12.793333,13.190000,11.906393,193500
2009-06-03,13.023334,13.153334,12.756667,13.153334,11.873296,81600
2009-06-04,13.236667,13.373333,12.906667,13.286667,11.993653,187200
2009-06-05,13.326667,13.380000,12.943334,13.123333,11.846215,145800
2009-06-08,13.080000,13.176666,12.613334,12.980000,11.716829,124200
2009-06-09,12.993333,13.203333,12.820000,12.863334,11.611518,92400
2009-06-10,12.950000,13.106667,12.386666,12.560000,11.337704,137100
2009-06-11,12.636666,12.880000,12.576667,12.616667,11.388854,90900
2009-06-12,12.533334,12.826667,12.176666,12.763333,11.521249,138900
2009-06-15,12.413333,12.513333,12.036667,12.156667,10.973621,103800
2009-06-16,12.380000,12.380000,11.856667,11.930000,10.769013,120600
2009-06-17,11.973333,12.340000,11.750000,12.026667,10.856274,144000
2009-06-18,11.970000,12.366667,11.860000,12.233334,11.042827,122400
2009-06-19,12.480000,12.480000,12.106667,12.333333,11.133096,156300
2009-06-22,12.290000,12.290000,11.700000,11.790000,10.642636,153900
2009-06-23,11.833333,12.190000,11.390000,11.400000,10.290591,155100
2009-06-24,11.550000,11.553333,11.056666,11.143333,10.058902,96600
2009-06-25,11.076667,11.740000,11.076667,11.580000,10.453074,152400
2009-06-26,11.536667,11.610000,11.116667,11.356667,10.251475,287400
2009-06-29,11.370000,11.556666,11.080000,11.203333,10.113062,162000
2009-06-30,11.150000,11.406667,11.033334,11.220000,10.128108,108900
2009-07-01,11.353333,11.683333,11.333333,11.520000,10.398913,146700
2009-07-02,11.336667,11.336667,10.783334,11.106667,10.025804,126300
2009-07-06,11.086667,11.096666,10.713333,11.056666,9.980669,87000
2009-07-07,11.056666,11.056666,10.726666,10.783334,9.733934,90600
2009-07-08,10.963333,10.973333,10.583333,10.790000,9.739953,103500
2009-07-09,10.903334,10.903334,10.313334,10.366667,9.357818,56100
2009-07-10,10.326667,10.793333,10.326667,10.743333,9.697828,34500
2009-07-13,10.566667,10.896667,10.380000,10.870000,9.812169,73500
2009-07-14,10.666667,10.986667,10.663333,10.860000,9.803144,91800
2009-07-15,10.840000,11.440000,10.840000,11.116667,10.034831,117900
2009-07-16,11.013333,11.276667,10.990000,11.260000,10.164214,132900
2009-07-17,11.590000,12.070000,11.280000,11.573334,10.447056,281100
2009-07-20,11.610000,11.953333,11.500000,11.936666,10.775029,74700
2009-07-21,12.033334,12.033334,11.593333,11.860000,10.705826,37500
2009-07-22,11.786667,12.246667,11.680000,11.990000,10.823174,79800
2009-07-23,11.923333,12.593333,11.816667,12.133333,10.952559,149100
2009-07-24,11.986667,12.333333,11.870000,12.250000,11.057872,45900
2009-07-27,12.083333,12.286667,11.836667,12.283334,11.087961,50400
2009-07-28,12.220000,12.293333,11.900000,12.143333,10.961586,68100
2009-07-29,12.080000,12.206667,11.643333,11.703333,10.564404,60600
2009-07-30,12.400000,12.980000,12.106667,12.593333,11.367793,142500
2009-07-31,12.470000,12.976666,12.406667,12.500000,11.283542,89700
2009-08-03,12.773334,13.036667,12.733334,12.836667,11.587445,104400
2009-08-04,12.693334,13.103333,12.563334,13.030000,11.761965,40200
2009-08-05,12.533334,12.900000,12.166667,12.440000,11.229381,139200
2009-08-06,12.433333,12.736667,12.246667,12.246667,11.054863,63600
2009-08-07,12.500000,12.950000,12.333333,12.786667,11.542313,46500
2009-08-10,12.653334,12.986667,12.300000,12.700000,11.464078,59700
2009-08-11,12.660000,12.740000,12.206667,12.446667,11.235400,74100
2009-08-12,12.496667,13.093333,12.496667,12.900000,11.644614,87000
2009-08-13,13.023334,13.023334,12.570000,12.846666,11.596474,38100
2009-08-14,12.863334,12.863334,12.270000,12.530000,11.310622,65400
2009-08-17,12.260000,12.506667,12.213333,12.343333,11.142122,48900
2009-08-18,12.456667,12.946667,12.220000,12.756667,11.515231,46500
2009-08-19,12.586667,12.890000,12.220000,12.883333,11.629570,55200
2009-08-20,12.810000,13.153334,12.583333,13.123333,11.846215,43800
2009-08-21,13.213333,13.300000,12.806666,13.213333,11.927457,110100
2009-08-24,13.243333,13.293333,12.876667,13.040000,11.770992,65700
2009-08-25,13.080000,13.306666,12.590000,13.193334,11.909404,49800
2009-08-26,13.136666,13.296667,12.583333,13.296667,12.002681,97800
2009-08-27,13.233334,13.236667,12.803333,12.966666,11.704795,116100
2009-08-28,13.136666,13.270000,12.696667,12.800000,11.554348,44400
2009-08-31,12.703333,12.783334,12.586667,12.590000,11.364784,47700
2009-09-01,12.583333,12.993333,12.193334,12.223333,11.033799,61800
2009-09-02,12.220000,12.580000,12.220000,12.426666,11.217346,93600
2009-09-03,12.286667,12.526667,12.180000,12.446667,11.235400,27300
2009-09-04,12.450000,12.723333,12.303333,12.620000,11.391863,53700
2009-09-08,12.910000,13.096666,12.496667,12.796667,11.551339,48600
2009-09-09,12.576667,12.953333,12.576667,12.843333,11.593465,47700
2009-09-10,12.803333,12.890000,12.636666,12.850000,11.599483,48300
2009-09-11,12.713333,12.993333,12.443334,12.576667,11.352747,104400
2009-09-14,12.470000,12.816667,12.463333,12.793333,11.548329,38400
2009-09-15,12.726666,12.953333,12.500000,12.676666,11.443015,48000
2009-09-16,12.686666,12.826667,12.483334,12.826667,11.578420,50400
2009-09-17,12.766666,12.983334,12.766666,12.853333,11.602492,35400
2009-09-18,12.906667,13.166667,12.746667,12.853333,11.602492,164400
2009-09-21,12.753333,13.010000,12.583333,12.726666,11.488150,64800
2009-09-22,12.803333,12.953333,12.593333,12.776667,11.533286,33900
2009-09-23,12.763333,12.800000,12.513333,12.526667,11.307614,30600
2009-09-24,12.573334,12.663333,12.370000,12.470000,11.256460,77400
2009-09-25,12.646667,12.693334,12.356667,12.476666,11.262479,42900
2009-09-28,12.530000,12.756667,12.460000,12.640000,11.409918,90300
2009-09-29,12.690000,13.126667,12.463333,12.743333,11.503195,321900
2009-09-30,12.726666,13.126667,12.473333,12.833333,11.584436,225300
2009-10-01,12.693334,12.960000,12.410000,12.410000,11.202301,180000
2009-10-02,12.386666,12.593333,12.196667,12.233334,11.042827,162300
2009-10-05,12.333333,12.583333,12.233334,12.513333,11.295578,110700
2009-10-06,12.550000,12.636666,12.446667,12.583333,11.358765,47100
2009-10-07,12.406667,12.660000,12.366667,12.410000,11.202301,42000
2009-10-08,12.496667,12.710000,12.230000,12.283334,11.087961,106500
2009-10-09,12.296667,12.420000,12.240000,12.410000,11.202301,38700
2009-10-12,12.433333,12.533334,12.343333,12.466666,11.253453,137100
2009-10-13,12.436666,12.600000,12.333333,12.430000,11.220354,89100
2009-10-14,12.500000,12.673333,12.393333,12.603333,11.376820,128400
2009-10-15,12.540000,12.603333,12.393333,12.603333,11.376820,67500
2009-10-16,12.430000,12.546667,12.100000,12.380000,11.175221,129300
2009-10-19,12.466666,12.586667,12.236667,12.560000,11.337704,59400
2009-10-20,12.576667,12.576667,12.166667,12.440000,11.229381,75600
2009-10-21,12.436666,12.933333,12.370000,12.413333,11.205309,82500
2009-10-22,12.430000,12.836667,12.256667,12.780000,11.536294,74700
2009-10-23,12.800000,12.866667,12.260000,12.306666,11.109023,70200
2009-10-26,12.296667,12.346666,11.963333,12.033334,10.862290,90600
2009-10-27,12.083333,12.083333,11.756667,11.756667,10.612549,92100
2009-10-28,11.760000,11.900000,11.483334,11.533334,10.410949,143400
2009-10-29,11.163333,11.166667,10.666667,11.020000,9.947571,182100
2009-10-30,10.880000,10.880000,10.350000,10.460000,9.442068,213300
2009-11-02,10.506667,10.526667,10.020000,10.473333,9.454104,157200
2009-11-03,10.396667,10.626667,10.300000,10.576667,9.547383,178800
2009-11-04,10.606667,10.660000,10.250000,10.326667,9.321711,171300
2009-11-05,10.463333,10.470000,10.233334,10.340000,9.333746,98400
2009-11-06,10.220000,10.470000,10.046667,10.236667,9.240469,68400
2009-11-09,10.370000,10.613334,10.370000,10.573334,9.544374,74400
2009-11-10,10.480000,10.683333,10.190000,10.396667,9.384899,58200
2009-11-11,10.526667,10.670000,10.426666,10.523334,9.499239,64500
2009-11-12,10.000000,10.570000,10.000000,10.253333,9.255514,809100
2009-11-13,10.310000,10.526667,10.086667,10.523334,9.499239,439500
2009-11-16,10.586667,10.700000,10.410000,10.570000,9.541363,224100
2009-11-17,10.546667,10.940000,10.430000,10.936666,9.872348,237000
2009-11-18,10.936666,10.966666,10.613334,10.900000,9.839248,221700
2009-11-19,10.833333,10.963333,10.753333,10.920000,9.857303,236400
2009-11-20,10.866667,11.390000,10.866667,11.380000,10.272537,282300
2009-11-23,11.446667,11.743333,11.430000,11.556666,10.432011,184800
2009-11-24,11.506667,11.556666,11.120000,11.470000,10.353779,142800
2009-11-25,11.370000,11.616667,11.370000,11.420000,10.308644,89700
2009-11-27,11.033334,11.493333,11.033334,11.316667,10.215365,70800
2009-11-30,11.330000,11.570000,11.213333,11.533334,10.410949,228300
2009-12-01,11.606667,11.733334,11.520000,11.560000,10.435019,154800
2009-12-02,11.596666,11.816667,11.596666,11.713333,10.573432,66000
2009-12-03,11.733334,11.770000,11.566667,11.666667,10.531305,112200
2009-12-04,11.700000,11.993333,11.700000,11.930000,10.769013,189600
2009-12-07,11.900000,11.913333,11.766666,11.860000,10.705826,104400
2009-12-08,11.803333,11.973333,11.750000,11.833333,10.681752,130200
2009-12-09,11.873333,11.890000,11.766666,11.890000,10.732905,87300
2009-12-10,11.913333,11.933333,11.723333,11.756667,10.612549,88200
2009-12-11,11.836667,11.906667,11.750000,11.843333,10.690780,65700
2009-12-14,11.870000,12.086667,11.843333,12.086667,10.910433,62700
2009-12-15,12.086667,12.200000,11.950000,12.083333,10.907423,90900
2009-12-16,12.156667,12.156667,11.916667,11.980000,10.814145,66000
2009-12-17,11.856667,11.893333,11.736667,11.840000,10.687771,48600
2009-12-18,11.983334,11.990000,11.710000,11.866667,10.711843,239400
2009-12-21,11.900000,12.186666,11.693334,12.043333,10.871317,93600
2009-12-22,12.003333,12.223333,11.970000,12.166667,10.982648,86700
2009-12-23,12.216666,12.350000,12.026667,12.306666,11.109023,67500
2009-12-24,12.333333,12.370000,12.116667,12.310000,11.112032,18600
2009-12-28,12.320000,12.576667,12.263333,12.556666,11.334694,90900
2009-12-29,12.530000,12.800000,12.530000,12.620000,11.545106,110400
2009-12-30,12.600000,12.673333,12.296667,12.536667,11.468871,194400
2009-12-31,12.566667,12.656667,12.363334,12.450000,11.389585,82200
2010-01-04,12.580000,12.856667,12.493333,12.856667,11.761618,132900
2010-01-05,12.876667,12.893333,12.466666,12.530000,11.462771,126000
2010-01-06,12.476666,12.476666,12.173333,12.333333,11.282857,126000
2010-01-07,12.306666,12.373333,12.203333,12.276667,11.231018,123600
2010-01-08,12.250000,12.346666,12.206667,12.320000,11.270658,68400
2010-01-11,12.363334,12.400000,12.263333,12.393333,11.337748,90600
2010-01-12,12.360000,12.496667,12.360000,12.440000,11.380437,157800
2010-01-13,12.540000,12.580000,12.376667,12.376667,11.322499,83700
2010-01-14,12.370000,12.473333,12.303333,12.370000,11.316401,81300
2010-01-15,12.593333,12.680000,12.333333,12.476666,11.413981,103800
2010-01-19,12.503333,12.586667,12.470000,12.580000,11.508514,54600
2010-01-20,12.450000,12.506667,12.266666,12.470000,11.407883,115200
2010-01-21,12.466666,12.466666,12.283334,12.333333,11.282857,72300
2010-01-22,12.336667,12.466666,12.240000,12.350000,11.298103,78900
2010-01-25,12.483334,12.566667,12.333333,12.376667,11.322499,96300
2010-01-26,12.346666,12.490000,12.300000,12.316667,11.267610,97200
2010-01-27,12.266666,12.500000,12.266666,12.480000,11.417031,56700
2010-01-28,12.466666,12.466666,12.223333,12.223333,11.182227,81300
2010-01-29,12.223333,12.423333,11.983334,12.100000,11.069397,113100
2010-02-01,12.116667,12.223333,11.936666,11.966666,10.947419,43800
2010-02-02,11.940000,12.023334,11.850000,11.950000,10.932174,79800
2010-02-03,11.936666,12.000000,11.800000,11.963333,10.944372,86100
2010-02-04,11.900000,11.900000,11.616667,11.616667,10.627232,115800
2010-02-05,11.623333,11.653334,11.316667,11.556666,10.572342,50400
2010-02-08,11.503333,11.663333,11.370000,11.393333,10.422920,48000
2010-02-09,11.416667,11.500000,11.360000,11.430000,10.456463,60000
2010-02-10,11.356667,11.940000,11.310000,11.353333,10.386329,41700
2010-02-11,11.350000,11.626667,11.293333,11.620000,10.630281,33600
2010-02-12,11.466666,11.680000,11.466666,11.603333,10.615033,35100
2010-02-16,11.670000,11.706667,11.510000,11.690000,10.694319,40200
2010-02-17,11.740000,11.766666,11.666667,11.746667,10.746159,44400
2010-02-18,11.700000,11.856667,11.623333,11.850000,10.840691,34200
2010-02-19,11.853333,12.026667,11.796667,11.953333,10.935224,77100
2010-02-22,12.123333,12.123333,11.836667,11.983334,10.962668,36000
2010-02-23,11.926666,11.983334,11.876667,11.900000,10.886430,39000
2010-02-24,11.910000,12.030000,11.880000,11.970000,10.950472,33000
2010-02-25,11.203333,11.756667,11.203333,11.680000,10.685170,124800
2010-02-26,11.713333,11.970000,11.580000,11.860000,10.849839,126900
2010-03-01,11.963333,11.993333,11.873333,11.976666,10.956570,59400
2010-03-02,12.003333,12.100000,11.716666,12.036667,11.011459,61800
2010-03-03,12.000000,12.000000,11.540000,11.936666,10.919976,116700
2010-03-04,11.956667,12.223333,11.866667,12.223333,11.182227,52800
2010-03-05,12.270000,12.813334,12.266666,12.716666,11.633540,96000
2010-03-08,12.880000,12.880000,12.656667,12.720000,11.636590,37200
2010-03-09,12.713333,12.846666,12.330000,12.733334,11.648788,49200
2010-03-10,12.733334,12.886666,12.666667,12.840000,11.746370,54000
2010-03-11,12.753333,12.830000,12.380000,12.460000,11.398736,46500
2010-03-12,12.463333,12.463333,12.133333,12.266666,11.221868,72900
2010-03-15,12.273334,12.293333,12.156667,12.280000,11.234066,35700
2010-03-16,12.286667,12.316667,11.990000,12.303333,11.255413,40500
2010-03-17,12.290000,12.520000,12.270000,12.403334,11.346895,57300
2010-03-18,12.396667,12.843333,12.223333,12.316667,11.267610,210900
2010-03-19,12.406667,12.523334,12.206667,12.313334,11.264562,124500
2010-03-22,12.250000,12.416667,12.200000,12.380000,11.325549,78000
